objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
22UYJwtzGm,MOOSPMv3Parser,1744725601,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,863.0,243.0,73869.0,45.0,40.0,4.0,41.0,41.0,14.0,47.0,41.0,1.0,14.0,14.0,52.0,52.0,22.484,230.0,1.0,36.138981,-120.368393,166.287003,9,600,58,3,e00fce68e88237db75a60608,2025-04-15 14:00:01.982000+00:00,2025-04-15T14:00:02.202Z,2025-04-15T14:00:02.202Z
zLRwgBvmll,MOOSPMv3Parser,1744725600,4.56,4.56,4.21,6.83,6.83,5.47,6.35,7.71,7.71,6.79,1123.46,289.11,17988.97,44.5,31.87,4.31,33.03,33.26,14.3,40.0,33.31,0.63,13.7,14.5,52.5,51.2,11.843,234.1,1.0,36.139118,-120.368309,178.320007,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-15 14:00:02.425000+00:00,2025-04-15T14:00:02.710Z,2025-04-15T14:00:02.710Z
v5wBzPAv3p,MOOSPMv3Parser,1744725600,5.0,5.0,4.0,8.0,8.0,6.0,7.0,8.0,8.0,8.0,997.0,285.0,21122.0,52.0,33.0,5.0,35.0,35.0,14.0,42.0,35.0,1.0,14.0,14.0,52.0,52.0,511.65,252.0,3277.0,36.139008,-120.368301,173.104004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-15 14:00:02.677000+00:00,2025-04-15T14:00:02.966Z,2025-04-15T14:00:02.966Z
uyLVNmGGlp,MOOSPMv3Parser,1744725601,4.13,4.13,6553.5,6.34,6.34,6553.5,6553.5,6.94,6.94,6553.5,838.6,251.25,24808218.0,42.47,6553.5,3.63,6553.5,6553.5,13.3,47.3,6553.5,65.54,0.0,327.7,0.0,655.3,24.964,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-15 14:00:02.900000+00:00,2025-04-15T14:00:03.105Z,2025-04-15T14:00:03.105Z
SGwqltHtcr,MOOSPMv3Parser,1744725601,4.0,4.0,5.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,1018.0,271.0,22600.0,51.0,38.0,6.0,39.0,39.0,14.0,36.0,39.0,1.0,14.0,14.0,53.0,51.0,517.065,243.0,1.0,36.138966,-120.368317,173.832993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-15 14:00:03.939000+00:00,2025-04-15T14:00:04.139Z,2025-04-15T14:00:04.139Z
ErBohxenvy,MOOSPMv3Parser,1744725601,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,702.0,217.0,95192.0,42.0,38.0,6.0,39.0,39.0,0.0,0.0,40.0,1.0,14.0,15.0,50.0,50.0,119.526,295.0,1.0,36.13887,-120.368286,177.223999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-15 14:00:05.089000+00:00,2025-04-15T14:00:05.342Z,2025-04-15T14:00:05.342Z
EesNOFpwQX,MOOSPMv3Parser,1744726200,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1556.0,457.0,14316.0,84.0,67.0,5.0,67.0,67.0,15.0,77.0,67.0,0.0,16.0,15.0,68.0,72.0,509.058,235.0,1.0,36.785339,-119.77314,70.738998,7,600,58,3,e00fce6856818e5885f65487,2025-04-15 14:09:56.565000+00:00,2025-04-15T14:09:56.789Z,2025-04-15T14:09:56.789Z
i3sfr1FPPY,MOOSPMv3Parser,1744726201,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,904.0,251.0,73901.0,51.0,39.0,3.0,40.0,40.0,14.0,48.0,40.0,1.0,14.0,14.0,51.0,52.0,21.911,237.0,1.0,36.138962,-120.368454,170.925003,5,600,58,3,e00fce68e88237db75a60608,2025-04-15 14:10:02.143000+00:00,2025-04-15T14:10:02.355Z,2025-04-15T14:10:02.355Z
PKZJV3KViw,MOOSPMv3Parser,1744726200,4.54,4.54,3.91,6.95,6.95,4.93,5.63,7.74,7.74,5.97,1102.2,282.24,18013.7,47.08,29.75,4.16,30.69,30.86,14.3,41.1,30.9,0.6,14.5,14.5,50.7,51.9,11.866,235.3,1.0,36.13916,-120.368225,204.695999,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-15 14:10:02.367000+00:00,2025-04-15T14:10:02.579Z,2025-04-15T14:10:02.579Z
xEjYTiwMir,MOOSPMv3Parser,1744726201,4.16,4.16,6553.5,6.49,6.49,6553.5,6553.5,6.79,6.79,6553.5,822.73,247.88,24814362.0,42.38,6553.5,3.41,6553.5,6553.5,13.3,47.8,6553.5,65.54,0.0,327.7,0.0,655.3,24.2,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-15 14:10:03.173000+00:00,2025-04-15T14:10:03.332Z,2025-04-15T14:10:03.332Z
