objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NFhpfMZrAu,MOOSPMv3Parser,1778994000,4,4,6554,6,6,6554,6554,7,7,6554,917,253,477355,44,6554,3,6554,6554,18,35,6554,66,23,328,33,655,33.019,6554,6554,36.138985,-120.368416,162.563004,0,600,58,3,e00fce6808784ceaf209f949,2026-05-17T05:00:02.863Z,2026-05-17T05:00:03.295Z,2026-05-17T05:00:03.295Z
M0PfS0uWEe,MOOSPMv3Parser,1778994000,4,4,5,6,6,5,6,7,7,6,1037,242,1706,43,36,4,37,37,19,34,37,1,19,21,40,40,33.331,481,1,36.139004,-120.368454,181.095001,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T05:00:02.674Z,2026-05-17T05:00:03.303Z,2026-05-17T05:00:03.303Z
Bw9ER3ThNB,MOOSPMv3Parser,1778994001,4,4,4,7,7,4,4,7,7,4,1306,273,1318,43,28,3,28,28,19,34,28,1,19,20,40,42,36.907,153,3,36.138954,-120.36837,165.906006,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-17T05:00:03.251Z,2026-05-17T05:00:03.742Z,2026-05-17T05:00:03.742Z
8o1mAFHpAE,MOOSPMv3Parser,1778994000,0,0,4,2,2,4,5,2,2,5,281,195,526198,37,30,5,31,31,19,34,31,1,20,21,40,40,3.798,165,2,36.138962,-120.368385,182.865005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T05:00:02.983Z,2026-05-17T05:00:03.837Z,2026-05-17T05:00:03.837Z
ccUyp3klHC,MOOSPMv3Parser,1778994000,4,4,4,6,6,5,5,6,6,5,863,243,23266,43,32,2,32,32,19,36,32,1,19,20,40,40,0,107,3,36.138947,-120.368393,181.738998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T05:00:03.759Z,2026-05-17T05:00:04.116Z,2026-05-17T05:00:04.116Z
yA7tFv0VRe,MOOSPMv3Parser,1778994600,4,4,5,7,7,5,5,7,7,5,1138,269,1736,49,35,3,35,35,19,35,35,0,19,20,41,41,33.98,476,1,36.138947,-120.368538,199.858002,5,600,58,3,e00fce68e88237db75a60608,2026-05-17T05:10:02.596Z,2026-05-17T05:10:02.794Z,2026-05-17T05:10:02.794Z
r8VBCgQb1Z,MOOSPMv3Parser,1778994600,0,0,4,2,2,4,4,2,2,5,276,192,526230,37,29,5,30,30,19,35,30,1,20,20,41,41,3.905,149,2,36.138988,-120.368317,173.320999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T05:10:03.161Z,2026-05-17T05:10:03.332Z,2026-05-17T05:10:03.332Z
YAr7mX9CMD,MOOSPMv3Parser,1778994601,5,5,4,7,7,4,4,8,8,4,1331,283,1341,43,27,4,28,28,18,34,28,1,19,20,41,43,36.827,119,4,36.138988,-120.368294,161.783997,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-17T05:10:03.307Z,2026-05-17T05:10:03.528Z,2026-05-17T05:10:03.528Z
MJmbkjtvxC,MOOSPMv3Parser,1778994600,4,4,4,6,6,5,5,6,6,5,883,248,23294,39,32,2,32,32,18,37,32,0,19,20,41,41,0,88,4,36.138908,-120.368324,177.003006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T05:10:03.791Z,2026-05-17T05:10:03.980Z,2026-05-17T05:10:03.980Z
LJyWsrokJo,MOOSPMv3Parser,1778995200,4,4,5,6,6,5,5,7,7,5,1098,254,1767,45,36,3,36,36,19,37,36,1,19,20,44,43,35.525,456,1,36.138992,-120.368599,195.184998,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T05:20:02.831Z,2026-05-17T05:20:03.055Z,2026-05-17T05:20:03.055Z
