objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h0a7KeTEK8,MOOSPMv3Parser,1786197600,0,0,2,0,0,2,3,0,0,3,228,138,20542,23,17,2,17,17,23,36,18,0,25,26,40,39,17.358,221,1,36.139008,-120.368393,168.570007,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 14:00:02.518000+00:00,2026-08-08T14:00:02.936Z,2026-08-08T14:00:02.936Z
Nc4t9Mn0cu,MOOSPMv3Parser,1786197601,4,4,3,6,6,4,4,7,7,4,962,261,47241,41,27,3,27,27,22,37,27,0,24,24,42,43,18.863,115,2,35.949566,-119.050041,99.924004,8,600,58,3,e00fce6808784ceaf209f949,2026-08-08 14:00:03.013000+00:00,2026-08-08T14:00:03.395Z,2026-08-08T14:00:03.395Z
LtO0dpHSRs,MOOSPMv3Parser,1786197600,3,3,3,5,5,3,3,5,5,3,1134,199,28792,34,22,3,23,23,23,30,23,0,25,25,39,42,11.508,252,1,36.139034,-120.368439,164.121994,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 14:00:03.068000+00:00,2026-08-08T14:00:03.415Z,2026-08-08T14:00:03.415Z
giGxEWM8vC,MOOSPMv3Parser,1786197600,2,2,3,5,5,3,3,6,6,4,565,173,34967,35,25,6,25,25,0,0,25,0,25,24,39,42,14.757,467,1,36.139122,-120.368408,178.716003,8,600,58,3,e00fce6876826e255108c6bd,2026-08-08 14:00:03.138000+00:00,2026-08-08T14:00:03.768Z,2026-08-08T14:00:03.768Z
8wzzbv15CL,MOOSPMv3Parser,1786197601,0,0,4,1,1,4,4,1,1,4,257,173,28482,30,28,4,28,28,23,36,28,1,25,25,40,41,12.663,244,1,36.139118,-120.368401,164.156998,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 14:00:03.386000+00:00,2026-08-08T14:00:03.792Z,2026-08-08T14:00:03.792Z
A4gCXlVFBh,MOOSPMv3Parser,1786197600,6,6,0,11,11,0,0,12,12,0,1425,375,0,76,0,8,0,0,21,53,0,2,23,23,54,56,1.625,229,1,36.187538,-119.822166,28.954,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 14:00:04.006000+00:00,2026-08-08T14:00:04.335Z,2026-08-08T14:00:04.335Z
WVRA2Cg67Z,MOOSPMv3Parser,1786197601,21,20,9,26,26,10,10,27,27,10,3870,1060,80067,116,74,6,74,74,20,72,74,0,22,22,68,66,2.726,143,1,36.523335,-119.278893,95.792999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 14:00:03.909000+00:00,2026-08-08T14:00:04.402Z,2026-08-08T14:00:04.402Z
PHOmTdUEvu,MOOSPMv3Parser,1786197601,5,5,5,7,7,5,5,8,8,5,1026,292,44410,52,38,4,39,39,23,37,39,1,24,25,47,47,12.434,288,3277,1e-05,-0.004181,1058.073975,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 14:00:04.097000+00:00,2026-08-08T14:00:04.414Z,2026-08-08T14:00:04.414Z
20T8clTpMR,MOOSPMv3Parser,1786197601,7,7,8,11,11,8,8,12,12,8,1647,405,70335,78,59,5,59,59,22,49,59,0,24,24,47,50,11.498,265,1,36.762737,-119.798782,51.997002,12,599,58,3,e00fce68e88237db75a60608,2026-08-08 14:00:04.115000+00:00,2026-08-08T14:00:04.426Z,2026-08-08T14:00:04.426Z
M1hTclH4ez,MOOSPMv3Parser,1786197601,3,3,4,5,5,4,4,6,6,4,748,191,31983,36,30,3,30,30,22,32,30,0,28,24,34,43,19.421,247,1,36.139,-120.368477,169.151001,9,600,58,3,e00fce6850cac69f647dc199,2026-08-08 14:00:04.790000+00:00,2026-08-08T14:00:04.985Z,2026-08-08T14:00:04.985Z
