objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eYMFkYX1ij,MOOSPMv3Parser,1761314401,3,3,4,7,7,4,4,8,8,4,443,328,7929,64,30,6,30,30,12,66,30,0,9,11,91,78,2.684,140,1,36.139004,-120.36837,176.203995,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 14:00:02.860000+00:00,2025-10-24T14:00:03.085Z,2025-10-24T14:00:03.085Z
2Fuqp3FgCB,MOOSPMv3Parser,1761314401,12,12,8,18,18,9,9,20,20,9,2082,606,71031,125,66,9,66,66,10,90,66,0,9,9,91,89,6.404,159,3277,36.139091,-120.368515,167.141998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 14:00:03.843000+00:00,2025-10-24T14:00:04.042Z,2025-10-24T14:00:04.042Z
a7yjXudz3i,MOOSPMv3Parser,1761314400,10,10,8,16,16,9,9,17,17,9,1898,544,17490,106,66,5,66,66,10,81,66,0,9,10,87,83,0.072,122,1,36.139099,-120.368279,188.988998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 14:00:03.914000+00:00,2025-10-24T14:00:04.116Z,2025-10-24T14:00:04.116Z
8uh3S7YXZ5,MOOSPMv3Parser,1761315001,2,2,4,6,6,4,4,7,7,4,433,320,7956,60,32,6,32,32,11,66,32,0,9,11,92,78,2.318,134,1,36.139023,-120.368332,178.811996,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 14:10:03.370000+00:00,2025-10-24T14:10:03.563Z,2025-10-24T14:10:03.563Z
CS2bJt4Q6l,MOOSPMv3Parser,1761315000,10,10,9,15,15,9,9,17,17,9,1802,518,17549,99,68,5,68,68,10,81,68,0,9,10,88,83,0.083,109,1,36.139019,-120.368324,176.770996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 14:10:03.896000+00:00,2025-10-24T14:10:04.121Z,2025-10-24T14:10:04.121Z
ER4MByU8N8,MOOSPMv3Parser,1761315001,11,11,9,19,19,9,9,20,20,9,2057,594,71088,127,67,10,67,67,10,90,67,0,9,9,91,88,5.565,160,3277,36.138988,-120.368301,180.503998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 14:10:04.021000+00:00,2025-10-24T14:10:04.224Z,2025-10-24T14:10:04.224Z
W7uFb1wpLD,MOOSPMv3Parser,1761315601,2,2,4,7,7,4,4,7,7,4,437,324,7981,64,29,5,29,29,11,66,29,0,9,11,92,80,2.202,130,1,36.139057,-120.368324,180.667007,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 14:20:03.692000+00:00,2025-10-24T14:20:03.898Z,2025-10-24T14:20:03.898Z
Fle8mypsdP,MOOSPMv3Parser,1761315601,11,11,8,18,18,9,9,19,19,9,2054,592,71146,122,66,8,67,67,10,91,67,1,9,9,92,90,4.827,159,3277,36.138939,-120.368408,177.186005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 14:20:03.842000+00:00,2025-10-24T14:20:04.028Z,2025-10-24T14:20:04.028Z
UuoxGaixr6,MOOSPMv3Parser,1761315600,10,10,9,16,16,9,9,17,17,9,1819,523,17609,100,68,5,68,68,10,81,68,0,10,10,88,85,0.085,111,1,36.139126,-120.368347,175.016998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 14:20:03.929000+00:00,2025-10-24T14:20:04.159Z,2025-10-24T14:20:04.159Z
WfrCGAiDvg,MOOSPMv3Parser,1761316201,2,2,4,6,6,4,4,7,7,4,421,313,8004,60,28,6,28,28,11,66,28,0,9,11,91,79,2.55,131,1,36.138939,-120.368362,149.408997,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 14:30:02.524000+00:00,2025-10-24T14:30:02.789Z,2025-10-24T14:30:02.789Z
