objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OutdE4Vsgq,MOOSPMv3Parser,1732168801,11,11,9,16,16,9,9,17,17,9,1969,582,159381,101,67,4,68,68,12,34,68,0,12,11,42,43,508.335,174,1,36.785339,-119.773125,80.455002,8,600,58,3,e00fce6856818e5885f65487,2024-11-21 06:00:00.832000+00:00,2024-11-21T06:00:01.104Z,2024-11-21T06:00:01.104Z
ysi24lDnL3,MOOSPMv3Parser,1732168800,2,2,2,3,3,2,3,3,3,3,528,143,1376,22,18,2,18,18,10,30,18,0,10,10,41,41,19.673,476,1,36.138988,-120.368401,175.526001,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 06:00:02.239000+00:00,2024-11-21T06:00:02.525Z,2024-11-21T06:00:02.525Z
1JBTyuFBMW,MOOSPMv3Parser,1732168801,2,2,2,3,3,2,2,4,4,2,613,162,40307,23,16,2,16,16,11,30,16,0,10,10,40,40,510.853,243,1,36.138981,-120.368317,175.580994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 06:00:02.410000+00:00,2024-11-21T06:00:02.757Z,2024-11-21T06:00:02.757Z
c0NIbpYANT,MOOSPMv3Parser,1732168800,19,19,27,35,35,29,29,42,42,30,2971,929,655992,216,213,29,214,214,1,0,214,0,12,12,44,46,1.28,252,1,36.433453,-119.923515,25.929001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-21 06:00:02.481000+00:00,2024-11-21T06:00:02.816Z,2024-11-21T06:00:02.816Z
Wzv4lhA5yg,MOOSPMv3Parser,1732168800,2,2,2,3,3,2,2,3,3,2,524,145,119478,20,16,1,16,16,11,30,16,0,10,10,43,40,25.021,245,1,36.139126,-120.368439,157.264999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 06:00:03.143000+00:00,2024-11-21T06:00:03.360Z,2024-11-21T06:00:03.360Z
Kmv139PsLE,MOOSPMv3Parser,1732168801,2,2,2,3,3,2,2,4,4,2,542,139,1340,25,17,3,17,17,11,27,17,0,10,10,42,42,517.679,459,1,36.138947,-120.368378,175.501999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-21 06:00:03.781000+00:00,2024-11-21T06:00:04.128Z,2024-11-21T06:00:04.128Z
RDkiZKKRQW,MOOSPMv3Parser,1732168800,2,2,2,2,2,2,2,3,3,2,516,128,335372,18,13,1,13,13,12,19,13,0,11,12,31,30,511.481,269,1,36.010475,-120.140335,229.192993,8,600,58,3,e00fce6850cac69f647dc199,2024-11-21 06:00:04.637000+00:00,2024-11-21T06:00:04.940Z,2024-11-21T06:00:04.940Z
WDhGx4CkvQ,MOOSPMv3Parser,1732169401,10,10,8,14,14,9,9,15,15,9,1787,531,159437,94,64,4,64,64,12,34,64,0,12,11,44,45,508.344,171,1,36.785435,-119.773163,51.535,8,600,58,3,e00fce6856818e5885f65487,2024-11-21 06:10:00.741000+00:00,2024-11-21T06:10:00.936Z,2024-11-21T06:10:00.936Z
BDlajnrtXK,MOOSPMv3Parser,1732169401,1,1,2,2,2,2,2,3,3,2,475,125,40319,18,13,1,13,13,11,27,13,0,11,10,33,34,510.818,164,1,36.138977,-120.368271,195.485992,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 06:10:02.491000+00:00,2024-11-21T06:10:02.692Z,2024-11-21T06:10:02.692Z
UamSdQneZ2,MOOSPMv3Parser,1732169400,1,1,2,2,2,2,2,2,2,2,422,111,1388,16,13,1,13,13,11,26,13,0,11,10,33,36,23.158,387,1,36.138893,-120.368355,174.296005,5,600,58,3,e00fce68e88237db75a60608,2024-11-21 06:10:02.563000+00:00,2024-11-21T06:10:02.802Z,2024-11-21T06:10:02.802Z
