objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AEHm9w7ZoR,MOOSPMv3Parser,1718442000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,357.0,106.0,624206.0,17.0,16.0,1.0,16.0,16.0,20.0,22.0,16.0,1.0,22.0,22.0,29.0,31.0,509.643,41.0,15.0,36.785419,-119.773087,73.228996,6,600,58,3,e00fce6856818e5885f65487,2024-06-15 09:00:00.676000+00:00,2024-06-15T09:00:00.895Z,2024-06-15T09:00:00.895Z
8wMxECerJI,MOOSPMv3Parser,1718442000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,623.0,146.0,593.0,23.0,16.0,2.0,17.0,17.0,19.0,22.0,17.0,1.0,20.0,20.0,28.0,29.0,511.268,100.0,12.0,36.634289,-120.38237,34.081001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 09:00:01.271000+00:00,2024-06-15T09:00:01.797Z,2024-06-15T09:00:01.797Z
3oQvIdKMZY,MOOSPMv3Parser,1718442000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,471.0,122.0,569.0,25.0,19.0,3.0,20.0,20.0,20.0,29.0,20.0,1.0,20.0,21.0,42.0,41.0,516.213,84.0,1.0,36.138912,-120.368507,182.048996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 09:00:02.326000+00:00,2024-06-15T09:00:02.936Z,2024-06-15T09:00:02.936Z
f4GKRVoOzl,MOOSPMv3Parser,1718442001,1.64,1.64,2.24,2.77,2.77,2.56,2.73,2.9,2.9,2.81,533.67,141.56,469.26,21.05,17.34,1.28,17.59,17.61,19.6,32.9,17.62,0.6,19.8,20.6,40.2,40.6,25.568,29.3,3276.7,36.138916,-120.368469,176.188995,7,600,58,1,e00fce6858b443fd80f27170,2024-06-15 09:00:02.975000+00:00,2024-06-15T09:00:03.218Z,2024-06-15T09:00:03.218Z
rtzTsdOmkL,MOOSPMv3Parser,1718442001,1.75,1.75,6553.5,2.92,2.92,6553.5,6553.5,3.2,3.2,6553.5,466.37,141.04,226631.19,21.64,6553.5,1.89,6553.5,6553.5,18.6,41.0,6553.5,65.54,0.0,327.7,0.0,655.3,20.595,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-06-15 09:00:03.287000+00:00,2024-06-15T09:00:03.514Z,2024-06-15T09:00:03.514Z
cBrIbysvVK,MOOSPMv3Parser,1718442000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,521.0,137.0,4056.0,26.0,20.0,2.0,21.0,21.0,18.0,30.0,21.0,1.0,19.0,19.0,39.0,42.0,33.301,176.0,2.0,36.138947,-120.368393,180.496002,8,600,58,3,e00fce6850cac69f647dc199,2024-06-15 09:00:03.739000+00:00,2024-06-15T09:00:03.923Z,2024-06-15T09:00:03.923Z
hf1XOyP9Tb,MOOSPMv3Parser,1718442000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,485.0,150.0,381350.0,34.0,25.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,18.0,18.0,44.0,45.0,0.436,260.0,2.0,36.433899,-119.922783,29.919001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-15 09:00:03.786000+00:00,2024-06-15T09:00:03.999Z,2024-06-15T09:00:03.999Z
seKBv7sALM,MOOSPMv3Parser,1718442600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,349.0,100.0,624209.0,16.0,16.0,1.0,16.0,16.0,20.0,22.0,16.0,1.0,22.0,22.0,29.0,31.0,509.58,35.0,16.0,36.785297,-119.773064,68.165001,6,600,58,3,e00fce6856818e5885f65487,2024-06-15 09:10:00.729000+00:00,2024-06-15T09:10:00.931Z,2024-06-15T09:10:00.931Z
Vi4UUkYAFy,MOOSPMv3Parser,1718442600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,582.0,142.0,609.0,21.0,18.0,2.0,18.0,18.0,18.0,22.0,18.0,1.0,19.0,20.0,28.0,29.0,511.266,95.0,15.0,36.634277,-120.382355,32.723999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 09:10:01.048000+00:00,2024-06-15T09:10:01.234Z,2024-06-15T09:10:01.234Z
9M3D4FuXrW,MOOSPMv3Parser,1718442600,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,494.0,129.0,586.0,26.0,19.0,3.0,19.0,19.0,19.0,27.0,19.0,1.0,20.0,21.0,36.0,37.0,516.304,69.0,1.0,36.138893,-120.368462,187.552994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 09:10:02.319000+00:00,2024-06-15T09:10:02.488Z,2024-06-15T09:10:02.488Z
t32npOofPU,MOOSPMv3Parser,1718442601,1.32,1.32,2.17,2.4,2.4,2.46,2.61,2.7,2.7,2.68,473.19,126.1,485.15,19.67,16.87,1.41,17.08,17.11,19.5,31.2,17.12,0.61,20.0,20.5,35.4,37.5,27.441,29.3,3276.7,36.138981,-120.368484,186.813995,7,598,58,1,e00fce6858b443fd80f27170,2024-06-15 09:10:02.920000+00:00,2024-06-15T09:10:03.143Z,2024-06-15T09:10:03.143Z
