objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5zNRxFEVcK,MOOSPMv3Parser,1790359200,1,1,2,2,2,2,2,2,2,2,352,102,13,14,15,1,15,15,30,16,15,0,29,34,28,25,40.526,60,8,36.138924,-120.368408,181.395004,7,424,58,3,e00fce6856818e5885f65487,2026-09-25 18:00:01.979000+00:00,2026-09-25T18:00:02.174Z,2026-09-25T18:00:02.174Z
moQBuW7QMd,MOOSPMv3Parser,1790359200,1,1,0,3,3,0,0,3,3,0,566,115,0,26,0,5,0,0,27,31,0,2,28,30,39,38,16.687,88,67,36.187481,-119.82209,25.357,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 18:00:02.689000+00:00,2026-09-25T18:00:03.142Z,2026-09-25T18:00:03.142Z
cQBS9Smb5u,MOOSPMv3Parser,1790359201,1,1,1,1,1,1,1,1,1,1,1041,85,85901,11,8,1,8,8,26,27,8,1,28,29,35,36,29.825,100,1,36.503166,-120.325386,58.821999,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 18:00:02.808000+00:00,2026-09-25T18:00:03.394Z,2026-09-25T18:00:03.394Z
UUgAsrpMYK,MOOSPMv3Parser,1790359201,0,0,1,0,0,2,2,0,0,2,169,84,63709,11,9,1,10,10,28,28,10,1,28,32,30,27,23.032,45,1,36.198864,-120.104416,65.989998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 18:00:02.984000+00:00,2026-09-25T18:00:03.594Z,2026-09-25T18:00:03.594Z
9SRMl1ojCC,MOOSPMv3Parser,1790359201,1,1,3,3,3,8,13,5,5,15,364,110,231275,29,15,8,20,21,0,0,22,1,28,28,41,43,16.23,79,5,36.43362,-119.923347,32.931999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-25 18:00:03.462000+00:00,2026-09-25T18:00:03.768Z,2026-09-25T18:00:03.768Z
JFp1APiTwb,MOOSPMv3Parser,1790359201,0,0,3,1,1,4,5,2,2,5,296,206,151309,36,25,5,26,26,27,29,26,1,27,30,33,30,20.776,56,6,35.963108,-119.291763,49.472,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 18:00:03.463000+00:00,2026-09-25T18:00:03.826Z,2026-09-25T18:00:03.826Z
g2myKA04fM,MOOSPMv3Parser,1790359200,2,2,2,3,3,3,3,3,3,3,939,154,191132,24,17,1,18,18,28,19,18,1,27,32,29,26,25.514,39,2,35.77504,-119.238495,70.213997,11,599,58,3,e00fce68e88237db75a60608,2026-09-25 18:00:03.472000+00:00,2026-09-25T18:00:03.920Z,2026-09-25T18:00:03.920Z
hZuEjxT1pI,MOOSPMv3Parser,1790359201,4,4,3,6,6,3,4,6,6,4,975,258,286873,40,23,3,23,23,30,21,23,1,28,34,33,27,21.727,94,1,35.949554,-119.04998,114.698997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-25 18:00:03.380000+00:00,2026-09-25T18:00:03.930Z,2026-09-25T18:00:03.930Z
rNVaHPXVNA,MOOSPMv3Parser,1790359201,14,14,11,21,21,12,12,22,22,12,2721,761,169112,125,88,7,88,88,27,37,89,0,27,31,42,36,24.75,102,7,36.523323,-119.278831,96.934998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-25 18:00:03.535000+00:00,2026-09-25T18:00:04.065Z,2026-09-25T18:00:04.065Z
z4nfp8hpGQ,MOOSPMv3Parser,1790359200,1,1,2,2,2,2,2,2,2,2,435,95,334360,16,13,1,13,13,31,13,13,1,34,35,22,24,366.605,32,1,36.138939,-120.368279,177.384003,8,600,58,3,e00fce6850cac69f647dc199,2026-09-25 18:00:07.454000+00:00,2026-09-25T18:00:07.606Z,2026-09-25T18:00:07.606Z
IuERiHpZuS,MOOSPMv3Parser,1790359201,1,1,0,1,1,0,0,2,2,0,356,98,219311,16,0,1,0,0,31,15,0,0,30,35,28,24,31.163,86,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 18:00:09.982000+00:00,2026-09-25T18:00:10.205Z,2026-09-25T18:00:10.205Z
s1R21Q1cfV,MOOSPMv3Parser,1790359800,1,1,0,3,3,0,0,3,3,0,535,103,0,25,0,6,0,0,27,30,0,2,28,30,39,38,16.592,93,54,36.1875,-119.822144,20.106001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 18:10:02.785000+00:00,2026-09-25T18:10:02.989Z,2026-09-25T18:10:02.989Z
