objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5mLhqzEBUp,MOOSPMv3Parser,1726862400,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1001.0,265.0,85531.0,42.0,19.0,2.0,19.0,19.0,30.0,21.0,19.0,0.0,30.0,34.0,34.0,29.0,514.097,17.0,5.0,36.138943,-120.368309,189.125,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 20:00:02.017000+00:00,2024-09-20T20:00:02.214Z,2024-09-20T20:00:02.214Z
11aYGiH57a,MOOSPMv3Parser,1726862401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,936.0,262.0,7071.0,32.0,17.0,1.0,17.0,17.0,31.0,23.0,17.0,0.0,31.0,36.0,35.0,28.0,34.113,31.0,4.0,36.138885,-120.368362,180.016998,5,599,58,3,e00fce68f12da1a0c5de6248,2024-09-20 20:00:02.969000+00:00,2024-09-20T20:00:03.177Z,2024-09-20T20:00:03.177Z
uQyGkJB842,MOOSPMv3Parser,1726862400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,863.0,240.0,4635.0,33.0,18.0,1.0,18.0,18.0,30.0,23.0,18.0,0.0,30.0,34.0,32.0,30.0,52.345,24.0,3277.0,36.139114,-120.368393,205.132004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 20:00:03.276000+00:00,2024-09-20T20:00:03.463Z,2024-09-20T20:00:03.463Z
kyqsK6IgNf,MOOSPMv3Parser,1726862401,3.59,3.59,6553.5,4.64,4.64,6553.5,6553.5,4.79,4.79,6553.5,755.34,222.32,2871453.25,27.97,6553.5,1.42,6553.5,6553.5,30.0,29.5,6553.5,65.54,0.0,327.7,0.0,655.3,37.962,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 20:00:03.251000+00:00,2024-09-20T20:00:03.473Z,2024-09-20T20:00:03.473Z
fhjg8mBRPG,MOOSPMv3Parser,1726862401,4.48,4.48,1.6,5.91,5.91,1.68,1.68,6.09,6.09,1.68,1116.92,276.81,221667.23,32.66,12.56,1.4,12.61,12.61,30.4,24.0,12.61,0.37,30.8,34.6,33.6,31.5,0.002,17.4,3.0,36.138863,-120.368492,138.854004,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 20:00:03.678000+00:00,2024-09-20T20:00:03.896Z,2024-09-20T20:00:03.896Z
xhBhMrbaPG,MOOSPMv3Parser,1726862401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,917.0,244.0,285732.0,32.0,18.0,1.0,18.0,18.0,30.0,24.0,18.0,0.0,31.0,35.0,33.0,30.0,38.164,28.0,3.0,36.138988,-120.368385,184.867004,7,600,58,3,e00fce68e88237db75a60608,2024-09-20 20:00:04.172000+00:00,2024-09-20T20:00:04.396Z,2024-09-20T20:00:04.396Z
clKjd6YrU5,MOOSPMv3Parser,1726862400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,942.0,288.0,112130.0,47.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,27.0,32.0,40.0,33.0,0.0,8.0,7.0,36.433563,-119.923462,19.115,0,600,58,3,e00fce6876826e255108c6bd,2024-09-20 20:00:04.521000+00:00,2024-09-20T20:00:04.822Z,2024-09-20T20:00:04.822Z
bLEAPTGiXr,MOOSPMv3Parser,1726862401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,869.0,218.0,142646.0,28.0,16.0,1.0,16.0,16.0,31.0,18.0,16.0,0.0,30.0,35.0,31.0,26.0,510.727,30.0,2.0,36.010513,-120.140305,222.503998,7,600,58,3,e00fce6850cac69f647dc199,2024-09-20 20:00:05.345000+00:00,2024-09-20T20:00:05.575Z,2024-09-20T20:00:05.575Z
tf6uD4ZX6v,MOOSPMv3Parser,1726863000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,810.0,235.0,123256.0,33.0,23.0,1.0,23.0,23.0,29.0,23.0,23.0,0.0,28.0,34.0,37.0,30.0,510.44,10.0,1.0,36.785336,-119.773117,74.858002,7,600,58,3,e00fce6856818e5885f65487,2024-09-20 20:09:59.453000+00:00,2024-09-20T20:09:59.650Z,2024-09-20T20:09:59.650Z
0cbAr1EZc9,MOOSPMv3Parser,1726863000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,975.0,260.0,85547.0,40.0,18.0,2.0,19.0,19.0,30.0,21.0,19.0,0.0,30.0,35.0,33.0,29.0,514.104,15.0,5.0,36.138863,-120.368324,174.059006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 20:10:02.182000+00:00,2024-09-20T20:10:02.407Z,2024-09-20T20:10:02.407Z
