objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VCN3HRv3mn,MOOSPMv3Parser,1743148801,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,640.0,176.0,805.0,30.0,19.0,2.0,20.0,20.0,13.0,64.0,20.0,1.0,13.0,13.0,64.0,64.0,0.077,138.0,3.0,36.139099,-120.368385,187.056,7,600,58,3,e00fce6808784ceaf209f949,2025-03-28 08:00:01.888000+00:00,2025-03-28T08:00:02.301Z,2025-03-28T08:00:02.301Z
kviXldxBxp,MOOSPMv3Parser,1743148800,2.65,2.65,2.3,4.33,4.33,3.36,4.14,5.07,5.07,4.52,831.15,198.44,18701.71,30.21,17.12,3.05,18.11,18.31,13.6,59.5,18.36,0.74,13.2,13.5,63.6,63.5,36.609,165.7,3.7,36.138824,-120.368248,181.009003,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 08:00:02.417000+00:00,2025-03-28T08:00:02.897Z,2025-03-28T08:00:02.897Z
svMNrfsQOA,MOOSPMv3Parser,1743148801,2.73,2.73,6553.5,4.5,4.5,6553.5,6553.5,4.92,4.92,6553.5,585.76,178.06,8170255.5,34.1,6553.5,2.71,6553.5,6553.5,12.6,65.1,6553.5,65.54,0.0,327.7,0.0,655.3,30.389,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 08:00:02.747000+00:00,2025-03-28T08:00:03.047Z,2025-03-28T08:00:03.047Z
TGNbGyKBJO,MOOSPMv3Parser,1743148801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,703.0,198.0,100686.0,33.0,21.0,2.0,22.0,23.0,14.0,58.0,23.0,1.0,13.0,14.0,65.0,60.0,36.666,133.0,12.0,36.138947,-120.368408,189.246002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 08:00:02.839000+00:00,2025-03-28T08:00:03.168Z,2025-03-28T08:00:03.168Z
ZErgjHetDS,MOOSPMv3Parser,1743148800,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,207.0,118.0,797.0,18.0,21.0,2.0,22.0,22.0,14.0,52.0,22.0,1.0,13.0,13.0,66.0,61.0,27.48,99.0,6.0,36.139046,-120.368362,184.992004,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-28 08:00:02.926000+00:00,2025-03-28T08:00:03.342Z,2025-03-28T08:00:03.342Z
KAdYFWCKlm,MOOSPMv3Parser,1743148800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,663.0,189.0,20226.0,36.0,20.0,3.0,21.0,21.0,13.0,58.0,21.0,1.0,13.0,13.0,64.0,64.0,512.333,154.0,3277.0,36.139015,-120.368462,203.164001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 08:00:02.756000+00:00,2025-03-28T08:00:03.450Z,2025-03-28T08:00:03.450Z
eyFCNhXkZv,MOOSPMv3Parser,1743148801,2.0,2.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,259.0,242.0,568328.0,16.0,6554.0,1.0,6554.0,6554.0,14.0,53.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.008,6554.0,6554.0,0.0,0.0,0.0,0,591,58,3,e00fce68b74b750aa2a7da46,2025-03-28 08:00:03.545000+00:00,2025-03-28T08:00:03.921Z,2025-03-28T08:00:03.921Z
VwTSmfnLDN,MOOSPMv3Parser,1743148801,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,684.0,177.0,22676.0,34.0,22.0,3.0,23.0,24.0,14.0,52.0,24.0,1.0,13.0,14.0,65.0,62.0,517.289,199.0,6.0,36.139011,-120.368317,165.735992,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-28 08:00:03.730000+00:00,2025-03-28T08:00:04.153Z,2025-03-28T08:00:04.153Z
sR5zR6eGgx,MOOSPMv3Parser,1743148800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,456.0,140.0,62681.0,29.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,13.0,14.0,64.0,62.0,111.724,55.0,4.0,36.138874,-120.368179,187.225006,6,600,58,3,e00fce6876826e255108c6bd,2025-03-28 08:00:04.018000+00:00,2025-03-28T08:00:04.263Z,2025-03-28T08:00:04.263Z
G2BPyiPSbC,MOOSPMv3Parser,1743148801,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,665.0,182.0,40925.0,36.0,24.0,3.0,25.0,25.0,14.0,70.0,25.0,1.0,13.0,14.0,64.0,62.0,30.686,146.0,4.0,36.139004,-120.368324,196.947006,6,600,58,3,e00fce68e88237db75a60608,2025-03-28 08:00:05.649000+00:00,2025-03-28T08:00:05.868Z,2025-03-28T08:00:05.868Z
HHb1D9ehBL,MOOSPMv3Parser,1743149400,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,406.0,119.0,43259.0,23.0,18.0,2.0,19.0,19.0,13.0,75.0,19.0,1.0,14.0,13.0,66.0,70.0,508.664,22.0,48.0,36.785351,-119.773033,76.800003,5,600,58,3,e00fce6856818e5885f65487,2025-03-28 08:09:59.778000+00:00,2025-03-28T08:10:00.012Z,2025-03-28T08:10:00.012Z
YdjYpl02sP,MOOSPMv3Parser,1743149401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,889.0,248.0,827.0,39.0,26.0,3.0,26.0,26.0,13.0,62.0,26.0,1.0,13.0,13.0,62.0,61.0,0.081,218.0,3.0,36.13905,-120.368279,193.541,7,600,58,3,e00fce6808784ceaf209f949,2025-03-28 08:10:01.714000+00:00,2025-03-28T08:10:01.918Z,2025-03-28T08:10:01.918Z
j8qxXWeLjC,MOOSPMv3Parser,1743149400,4.31,4.31,3.1,6.5,6.5,3.64,3.97,6.87,6.87,4.13,1106.9,277.32,18721.9,40.0,23.84,3.08,24.32,24.41,13.5,57.1,24.43,0.55,13.0,13.4,61.2,60.7,33.745,222.2,2.7,36.139004,-120.36834,180.516998,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 08:10:02.422000+00:00,2025-03-28T08:10:02.642Z,2025-03-28T08:10:02.642Z
Vz5e1Cyqjr,MOOSPMv3Parser,1743149400,4.0,4.0,6554.0,5.0,5.0,6554.0,6554.0,5.0,5.0,6554.0,298.0,277.0,576818.0,22.0,6554.0,2.0,6554.0,6554.0,14.0,52.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.003,6554.0,6554.0,0.0,0.0,0.0,0,589,58,3,e00fce68b74b750aa2a7da46,2025-03-28 08:10:02.592000+00:00,2025-03-28T08:10:02.803Z,2025-03-28T08:10:02.803Z
pdzCYOIa36,MOOSPMv3Parser,1743149400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,910.0,261.0,20247.0,44.0,25.0,3.0,25.0,25.0,13.0,56.0,25.0,1.0,13.0,13.0,62.0,61.0,512.343,211.0,3277.0,36.138977,-120.368378,188.779999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 08:10:02.827000+00:00,2025-03-28T08:10:03.008Z,2025-03-28T08:10:03.008Z
twF0efbtEw,MOOSPMv3Parser,1743149401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,893.0,254.0,100709.0,38.0,27.0,2.0,28.0,28.0,14.0,56.0,28.0,1.0,13.0,14.0,63.0,57.0,33.22,176.0,9.0,36.138931,-120.368439,189.074997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 08:10:03.014000+00:00,2025-03-28T08:10:03.239Z,2025-03-28T08:10:03.239Z
