objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lc7mLgK3sa,MOOSPMv3Parser,1702450801,62.8,41.14,48.06,99.98,65.94,52.19,53.69,106.06,74.84,54.39,11227.2,3108.12,202274.53,642.86,374.81,45.75,377.57,377.86,8.2,61.0,377.95,0.55,6.9,6.5,73.4,74.5,4.469,191.0,3276.7,36.785358,-119.773125,72.386002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-13 07:00:01.381000+00:00,2023-12-13T07:00:01.593Z,2023-12-13T07:00:01.593Z
YYhl31qcIb,MOOSPMv3Parser,1702450800,65.0,43.0,46.0,103.0,68.0,51.0,52.0,111.0,83.0,53.0,9579.0,2748.0,152779.0,601.0,361.0,50.0,364.0,364.0,8.0,61.0,364.0,1.0,6.0,6.0,76.0,76.0,4.764,171.0,3277.0,36.785397,-119.773148,65.438004,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 07:00:02.591000+00:00,2023-12-13T07:00:02.864Z,2023-12-13T07:00:02.864Z
KdV4tGahQS,MOOSPMv3Parser,1702450800,60.0,41.0,53.0,96.0,65.0,56.0,56.0,103.0,81.0,56.0,8599.0,2447.0,21342.0,509.0,415.0,42.0,417.0,417.0,8.0,61.0,417.0,0.0,7.0,6.0,74.0,75.0,5.64,198.0,1.0,36.785419,-119.773209,61.518002,6,600,58,3,e00fce6808784ceaf209f949,2023-12-13 07:00:02.656000+00:00,2023-12-13T07:00:02.879Z,2023-12-13T07:00:02.879Z
Qfqt838e5x,MOOSPMv3Parser,1702450801,60.3,39.64,57.22,95.77,63.02,60.17,60.31,99.7,76.33,60.37,8661.16,2634.37,24124.6,551.39,447.55,43.17,449.47,449.56,8.1,65.8,449.6,0.45,6.4,6.4,75.9,74.1,0.355,206.9,1.0,36.785389,-119.773193,37.937,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 07:00:03.137000+00:00,2023-12-13T07:00:03.348Z,2023-12-13T07:00:03.348Z
M2gqbfLfOL,MOOSPMv3Parser,1702450800,17.0,17.0,10.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2860.0,778.0,3004.0,129.0,81.0,9.0,81.0,81.0,6.0,59.0,81.0,0.0,4.0,4.0,74.0,69.0,13.077,321.0,1.0,36.634251,-120.382423,28.919001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 07:00:03.468000+00:00,2023-12-13T07:00:03.700Z,2023-12-13T07:00:03.700Z
io8aE9BYfL,MOOSPMv3Parser,1702450801,60.0,39.0,58.0,96.0,63.0,61.0,62.0,105.0,78.0,62.0,10068.0,2715.0,218286.0,584.0,453.0,46.0,455.0,455.0,8.0,60.0,455.0,0.0,7.0,7.0,76.0,73.0,5.677,152.0,1.0,36.785431,-119.773338,54.658001,6,600,58,3,e00fce6850cac69f647dc199,2023-12-13 07:00:03.510000+00:00,2023-12-13T07:00:03.848Z,2023-12-13T07:00:03.848Z
VicBtg4yTG,MOOSPMv3Parser,1702450801,58.0,38.0,55.0,93.0,61.0,57.0,57.0,101.0,74.0,57.0,9962.0,2804.0,552023.0,584.0,427.0,46.0,429.0,429.0,8.0,58.0,429.0,0.0,7.0,7.0,75.0,73.0,2.771,169.0,1.0,36.785374,-119.773125,69.642998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 07:00:04.446000+00:00,2023-12-13T07:00:04.645Z,2023-12-13T07:00:04.645Z
FGUt95gQ9d,MOOSPMv3Parser,1702450801,57.0,41.0,56.0,98.0,66.0,59.0,59.0,112.0,86.0,59.0,7429.0,2325.0,229094.0,521.0,438.0,61.0,440.0,440.0,1.0,0.0,440.0,0.0,6.0,7.0,76.0,74.0,7.842,169.0,1.0,36.785339,-119.773079,56.962002,7,600,58,3,e00fce6876826e255108c6bd,2023-12-13 07:00:04.828000+00:00,2023-12-13T07:00:05.008Z,2023-12-13T07:00:05.008Z
ezPmotmtaR,MOOSPMv3Parser,1702451400,61.0,40.0,59.0,99.0,65.0,62.0,62.0,107.0,77.0,62.0,9420.0,2852.0,60071.0,636.0,461.0,40.0,463.0,463.0,8.0,62.0,463.0,0.0,6.0,6.0,76.0,74.0,4.236,162.0,1.0,36.785397,-119.773094,61.699001,6,600,58,3,e00fce6856818e5885f65487,2023-12-13 07:09:59.065000+00:00,2023-12-13T07:09:59.376Z,2023-12-13T07:09:59.376Z
vE2bgCQ8A9,MOOSPMv3Parser,1702451401,64.01,41.93,49.35,103.09,68.03,53.52,55.02,109.45,76.05,55.71,11460.98,3179.78,202604.31,667.05,384.86,48.09,387.64,387.94,8.1,61.3,388.03,0.55,6.6,6.3,74.2,75.4,4.133,190.4,3276.7,36.785355,-119.773064,73.139,7,600,58,1,e00fce6858b443fd80f27170,2023-12-13 07:10:01.155000+00:00,2023-12-13T07:10:01.370Z,2023-12-13T07:10:01.370Z
