objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ATaD68opmw,MOOSPMv3Parser,1711432801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,696.0,206.0,337075.0,31.0,23.0,2.0,23.0,23.0,13.0,64.0,23.0,1.0,13.0,12.0,71.0,70.0,38.068,97.0,2,36.785309,-119.773209,74.636002,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 06:00:00.963000+00:00,2024-03-26T06:00:01.251Z,2024-03-26T06:00:01.251Z
L1CjYtDVp0,MOOSPMv3Parser,1711432800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,766.0,221.0,183613.0,34.0,22.0,2.0,22.0,22.0,13.0,62.0,22.0,1.0,13.0,13.0,73.0,68.0,27.204,95.0,5,36.785461,-119.773216,55.876999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 06:00:01.594000+00:00,2024-03-26T06:00:01.833Z,2024-03-26T06:00:01.833Z
AZhcQMr3FA,MOOSPMv3Parser,1711432800,3.38,3.38,2.59,5.09,5.09,3.02,3.28,5.52,5.52,3.41,810.59,212.04,219996.31,32.57,19.94,2.34,20.32,20.38,12.6,64.5,20.4,0.56,12.3,12.3,72.3,72.1,0.21,91.4,2,36.785374,-119.773163,58.077,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 06:00:01.929000+00:00,2024-03-26T06:00:02.278Z,2024-03-26T06:00:02.278Z
uXASVGEl4J,MOOSPMv3Parser,1711432801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,529.0,164.0,95931.0,31.0,20.0,3.0,20.0,21.0,0.0,0.0,21.0,0.0,10.0,10.0,80.0,84.0,1.166,217.0,1,36.43399,-119.922829,40.742001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-26 06:00:03.100000+00:00,2024-03-26T06:00:03.321Z,2024-03-26T06:00:03.321Z
xfnPR9nObk,MOOSPMv3Parser,1711433400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,605.0,164.0,30002.0,27.0,14.0,3.0,14.0,14.0,10.0,72.0,14.0,0.0,9.0,9.0,84.0,82.0,510.838,205.0,1,36.634293,-120.382332,10.319,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 06:09:57.114000+00:00,2024-03-26T06:09:57.353Z,2024-03-26T06:09:57.353Z
AZXIr0dufU,MOOSPMv3Parser,1711433401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,655.0,193.0,337091.0,29.0,22.0,2.0,22.0,22.0,13.0,64.0,22.0,1.0,12.0,12.0,72.0,71.0,38.487,99.0,2,36.785313,-119.773102,71.698997,5,600,58,3,e00fce6856818e5885f65487,2024-03-26 06:10:01.063000+00:00,2024-03-26T06:10:01.248Z,2024-03-26T06:10:01.248Z
N7LQ617kHL,MOOSPMv3Parser,1711433400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,693.0,198.0,183630.0,30.0,20.0,1.0,20.0,20.0,12.0,63.0,20.0,1.0,12.0,13.0,73.0,69.0,26.856,100.0,7,36.785461,-119.773216,55.875,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 06:10:01.270000+00:00,2024-03-26T06:10:01.471Z,2024-03-26T06:10:01.471Z
WYCrnwmZ6X,MOOSPMv3Parser,1711433400,3.0,3.0,2.19,4.77,4.77,2.53,2.73,5.18,5.18,2.83,752.57,196.87,220011.89,32.98,16.87,2.85,17.18,17.23,12.5,64.9,17.24,0.55,12.1,12.2,73.1,72.7,0.199,93.4,2,36.785332,-119.773247,71.653999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 06:10:01.670000+00:00,2024-03-26T06:10:01.893Z,2024-03-26T06:10:01.893Z
SCvQwyZBeq,MOOSPMv3Parser,1711433401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,578.0,178.0,95949.0,32.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,11.0,10.0,80.0,85.0,1.154,213.0,1,36.433918,-119.922798,32.57,11,600,58,3,e00fce6876826e255108c6bd,2024-03-26 06:10:02.870000+00:00,2024-03-26T06:10:03.069Z,2024-03-26T06:10:03.069Z
ptpS5EhDH3,MOOSPMv3Parser,1711434000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,592.0,160.0,30014.0,28.0,15.0,2.0,15.0,15.0,10.0,73.0,15.0,1.0,8.0,9.0,86.0,83.0,510.903,216.0,1,36.634293,-120.382332,10.316,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 06:19:56.977000+00:00,2024-03-26T06:19:57.188Z,2024-03-26T06:19:57.188Z
GqAz3kLhnM,MOOSPMv3Parser,1711434001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,617.0,183.0,337107.0,31.0,21.0,2.0,21.0,21.0,12.0,65.0,21.0,1.0,12.0,12.0,73.0,72.0,37.865,96.0,3,36.785416,-119.773232,83.223999,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 06:20:01.139000+00:00,2024-03-26T06:20:01.384Z,2024-03-26T06:20:01.384Z
hCOAwGGWXY,MOOSPMv3Parser,1711434000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,644.0,182.0,183647.0,27.0,20.0,1.0,20.0,20.0,12.0,64.0,20.0,1.0,12.0,13.0,74.0,70.0,26.588,101.0,11,36.785385,-119.773056,81.555,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 06:20:01.303000+00:00,2024-03-26T06:20:01.568Z,2024-03-26T06:20:01.568Z
d4Hh0aYwHU,MOOSPMv3Parser,1711434000,2.99,2.99,2.12,4.37,4.37,2.49,2.72,4.73,4.73,2.83,705.86,185.81,220026.59,30.17,16.29,2.44,16.63,16.68,12.3,66.0,16.7,0.55,12.0,12.0,74.0,73.7,0.187,90.8,2,36.785389,-119.773216,63.547001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 06:20:01.687000+00:00,2024-03-26T06:20:01.871Z,2024-03-26T06:20:01.871Z
v20VMWwa7b,MOOSPMv3Parser,1711434001,15.0,14.0,11.0,24.0,23.0,12.0,12.0,27.0,27.0,12.0,2166.0,674.0,96024.0,130.0,86.0,14.0,87.0,87.0,0.0,0.0,87.0,0.0,10.0,10.0,82.0,86.0,1.173,234.0,1,36.43396,-119.922806,25.870001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-26 06:20:03.051000+00:00,2024-03-26T06:20:03.216Z,2024-03-26T06:20:03.216Z
w58sX2oZ2H,MOOSPMv3Parser,1711434601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,588.0,163.0,30026.0,27.0,14.0,2.0,14.0,14.0,9.0,74.0,14.0,1.0,8.0,8.0,87.0,84.0,510.852,221.0,1,36.634243,-120.382362,35.012001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 06:29:57.234000+00:00,2024-03-26T06:29:57.437Z,2024-03-26T06:29:57.437Z
UzauKwVlG1,MOOSPMv3Parser,1711434601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,594.0,175.0,337123.0,29.0,20.0,2.0,20.0,20.0,12.0,66.0,20.0,1.0,12.0,12.0,74.0,73.0,37.112,102.0,3,36.785412,-119.77314,65.533997,10,600,58,3,e00fce6856818e5885f65487,2024-03-26 06:30:01.200000+00:00,2024-03-26T06:30:01.395Z,2024-03-26T06:30:01.395Z
GhbRrtuXr7,MOOSPMv3Parser,1711434600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,624.0,179.0,183663.0,27.0,19.0,1.0,19.0,19.0,12.0,64.0,19.0,1.0,12.0,12.0,75.0,70.0,25.814,108.0,16,36.785454,-119.773178,71.330002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 06:30:01.511000+00:00,2024-03-26T06:30:01.789Z,2024-03-26T06:30:01.789Z
CNlfvgP3CV,MOOSPMv3Parser,1711434600,2.81,2.81,2.04,4.18,4.18,2.39,2.61,4.56,4.56,2.71,695.66,182.26,220040.31,27.43,15.72,1.84,16.03,16.09,12.2,66.9,16.1,0.53,11.7,11.9,75.0,74.7,0.196,95.5,2,36.785374,-119.773239,62.623001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 06:30:01.919000+00:00,2024-03-26T06:30:02.145Z,2024-03-26T06:30:02.145Z
XXIYfh2SCN,MOOSPMv3Parser,1711434601,5.0,5.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,922.0,286.0,96065.0,59.0,47.0,9.0,48.0,48.0,0.0,0.0,48.0,0.0,10.0,10.0,82.0,87.0,1.173,229.0,1,36.433796,-119.922813,2.851,7,600,58,3,e00fce6876826e255108c6bd,2024-03-26 06:30:03.049000+00:00,2024-03-26T06:30:03.249Z,2024-03-26T06:30:03.249Z
D8rvM2A8UZ,MOOSPMv3Parser,1711435201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,647.0,178.0,30089.0,31.0,15.0,3.0,15.0,16.0,9.0,74.0,16.0,1.0,8.0,8.0,87.0,86.0,510.802,200.0,1,36.634182,-120.382362,40.237,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-26 06:39:57.218000+00:00,2024-03-26T06:39:57.431Z,2024-03-26T06:39:57.431Z
TMASRKKxcf,MOOSPMv3Parser,1711435201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,679.0,204.0,337139.0,35.0,20.0,2.0,20.0,20.0,12.0,67.0,20.0,1.0,12.0,12.0,75.0,74.0,36.248,111.0,3,36.785358,-119.773109,71.527,10,600,58,3,e00fce6856818e5885f65487,2024-03-26 06:40:01.052000+00:00,2024-03-26T06:40:01.280Z,2024-03-26T06:40:01.280Z
zZgxnyJkxE,MOOSPMv3Parser,1711435200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,674.0,192.0,183679.0,30.0,19.0,1.0,19.0,19.0,12.0,65.0,19.0,1.0,12.0,12.0,76.0,71.0,25.221,118.0,22,36.785515,-119.773125,68.842003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 06:40:01.688000+00:00,2024-03-26T06:40:01.873Z,2024-03-26T06:40:01.873Z
jeyAZTRlT6,MOOSPMv3Parser,1711435200,2.9,2.9,2.06,4.24,4.24,2.46,2.73,4.76,4.76,2.85,723.76,190.81,220054.45,27.39,15.78,2.01,16.15,16.21,12.0,67.8,16.23,0.55,11.5,11.7,76.1,75.4,0.182,105.8,2,36.785343,-119.773193,76.68,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 06:40:01.923000+00:00,2024-03-26T06:40:02.133Z,2024-03-26T06:40:02.133Z
piYMCdPoOD,MOOSPMv3Parser,1711435201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,676.0,210.0,96090.0,42.0,28.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,10.0,9.0,83.0,88.0,1.162,234.0,1,36.433914,-119.922798,32.376999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-26 06:40:03.123000+00:00,2024-03-26T06:40:03.309Z,2024-03-26T06:40:03.309Z
7OoHsf7A0w,MOOSPMv3Parser,1711435801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,633.0,171.0,30052.0,30.0,16.0,3.0,16.0,16.0,9.0,74.0,16.0,1.0,8.0,8.0,88.0,85.0,510.803,202.0,1,36.634293,-120.382362,19.49,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 06:49:57.301000+00:00,2024-03-26T06:49:57.474Z,2024-03-26T06:49:57.474Z
82NJmUwSHB,MOOSPMv3Parser,1711435801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,606.0,179.0,337155.0,29.0,20.0,2.0,20.0,20.0,12.0,67.0,20.0,0.0,12.0,12.0,75.0,74.0,34.76,126.0,3,36.785435,-119.773064,50.692001,8,600,58,3,e00fce6856818e5885f65487,2024-03-26 06:50:01.226000+00:00,2024-03-26T06:50:01.431Z,2024-03-26T06:50:01.431Z
uWpWfsQUxx,MOOSPMv3Parser,1711435800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,640.0,183.0,183695.0,29.0,18.0,1.0,18.0,18.0,12.0,65.0,18.0,1.0,12.0,12.0,76.0,72.0,24.804,126.0,25,36.785378,-119.772972,112.295998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 06:50:01.524000+00:00,2024-03-26T06:50:01.731Z,2024-03-26T06:50:01.731Z
ikG8e5VRMF,MOOSPMv3Parser,1711435800,2.97,2.97,2.05,4.3,4.3,2.4,2.62,4.75,4.75,2.73,693.32,185.96,220068.5,27.4,15.75,2.47,16.06,16.12,12.0,68.2,16.14,0.54,11.4,11.6,76.8,76.1,0.219,117.1,2,36.78545,-119.773155,23.132,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 06:50:01.858000+00:00,2024-03-26T06:50:02.115Z,2024-03-26T06:50:02.115Z
kvy2YS5A0x,MOOSPMv3Parser,1711435801,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,981.0,302.0,96133.0,65.0,49.0,8.0,50.0,50.0,0.0,0.0,50.0,0.0,10.0,9.0,84.0,90.0,1.243,228.0,1,36.433868,-119.922768,42.833,8,600,58,3,e00fce6876826e255108c6bd,2024-03-26 06:50:02.910000+00:00,2024-03-26T06:50:03.110Z,2024-03-26T06:50:03.110Z
4cgfx8hPQt,MOOSPMv3Parser,1711436401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,570.0,154.0,30063.0,25.0,14.0,2.0,14.0,14.0,9.0,75.0,14.0,1.0,8.0,8.0,88.0,85.0,510.78,223.0,1,36.634293,-120.382401,7.137,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 06:59:57.318000+00:00,2024-03-26T06:59:57.547Z,2024-03-26T06:59:57.547Z
