objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eZHguEuG8W,MOOSPMv3Parser,1709481600,0.48,0.48,0.78,0.91,0.91,0.82,0.82,1.1,1.1,0.82,270.79,69.76,146910.11,8.45,6.09,0.78,6.12,6.12,10.6,85.1,6.12,0.45,9.9,9.6,88.0,90.1,0.414,107.9,2,36.785343,-119.773109,57.943001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 16:00:01.829000+00:00,2024-03-03T16:00:02.089Z,2024-03-03T16:00:02.089Z
C1SJS9YFJA,MOOSPMv3Parser,1709481601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,81.0,25.0,18813.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,10.0,10.0,84.0,88.0,28.903,102.0,3,36.433926,-119.922737,39.358002,8,600,58,3,e00fce6876826e255108c6bd,2024-03-03 16:00:03.843000+00:00,2024-03-03T16:00:04.070Z,2024-03-03T16:00:04.070Z
e1PXht1fcP,MOOSPMv3Parser,1709481601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,62.0,93132.0,8.0,7.0,0.0,7.0,7.0,11.0,77.0,7.0,1.0,10.0,10.0,88.0,86.0,22.643,116.0,11,36.785397,-119.773155,65.988998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 16:00:04.331000+00:00,2024-03-03T16:00:04.538Z,2024-03-03T16:00:04.538Z
J7E8GHPWnd,MOOSPMv3Parser,1709482200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,347.0,103.0,248369.0,14.0,11.0,1.0,11.0,11.0,11.0,79.0,11.0,0.0,10.0,10.0,86.0,87.0,39.124,126.0,2,36.785419,-119.773155,60.709999,0,600,58,3,e00fce6856818e5885f65487,2024-03-03 16:09:59.126000+00:00,2024-03-03T16:09:59.317Z,2024-03-03T16:09:59.317Z
4wTXDF40ke,MOOSPMv3Parser,1709482200,1.26,1.26,1.15,1.84,1.84,1.22,1.22,1.92,1.92,1.23,418.23,106.67,146918.42,12.72,8.98,0.85,9.03,9.03,10.9,83.0,9.03,0.46,10.2,10.0,84.3,86.2,0.42,113.2,2,36.785366,-119.773109,86.738998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 16:10:01.756000+00:00,2024-03-03T16:10:01.920Z,2024-03-03T16:10:01.920Z
ZBLt5TsEWz,MOOSPMv3Parser,1709482200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,241.0,49.0,2.0,6.0,3.0,0.0,3.0,3.0,9.0,86.0,3.0,1.0,8.0,9.0,95.0,93.0,446.688,83.0,76,36.634277,-120.382378,27.163,8,333,58,3,e00fce6835b6173deb1a1f49,2024-03-03 16:10:02.277000+00:00,2024-03-03T16:10:02.464Z,2024-03-03T16:10:02.464Z
JRX6G1y3JM,MOOSPMv3Parser,1709482201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,107.0,33.0,18816.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,10.0,11.0,82.0,86.0,28.881,98.0,3,36.433941,-119.922821,30.923,8,600,58,3,e00fce6876826e255108c6bd,2024-03-03 16:10:03.842000+00:00,2024-03-03T16:10:04.029Z,2024-03-03T16:10:04.029Z
aBU1l63zpE,MOOSPMv3Parser,1709482201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,401.0,111.0,93141.0,17.0,11.0,1.0,11.0,11.0,11.0,75.0,11.0,1.0,10.0,11.0,85.0,81.0,22.908,117.0,8,36.7854,-119.773094,69.121002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 16:10:04.243000+00:00,2024-03-03T16:10:04.440Z,2024-03-03T16:10:04.440Z
4yomlaXbrt,MOOSPMv3Parser,1709482800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,79.0,248373.0,12.0,8.0,1.0,8.0,8.0,11.0,78.0,8.0,0.0,10.0,10.0,85.0,85.0,40.031,107.0,2,36.785454,-119.773155,78.772003,8,600,58,3,e00fce6856818e5885f65487,2024-03-03 16:19:59.284000+00:00,2024-03-03T16:19:59.492Z,2024-03-03T16:19:59.492Z
QTVbXuW55H,MOOSPMv3Parser,1709482800,0.86,0.86,0.93,1.31,1.31,0.99,1.0,1.67,1.67,1.01,345.67,87.91,146925.78,10.19,7.26,1.13,7.3,7.31,11.3,81.7,7.31,0.46,10.6,10.5,82.9,83.4,0.328,96.4,2,36.785404,-119.773163,73.503998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 16:20:01.835000+00:00,2024-03-03T16:20:02.047Z,2024-03-03T16:20:02.047Z
