objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KcqFRgruqR,MOOSPMv3Parser,1718337601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,702.0,156.0,12272.0,18.0,15.0,2.0,16.0,16.0,24.0,24.0,16.0,1.0,26.0,27.0,30.0,30.0,511.495,50,3.0,36.634266,-120.382385,38.493,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 04:00:02.505000+00:00,2024-06-14T04:00:03.138Z,2024-06-14T04:00:03.138Z
F7U7tLxaWG,MOOSPMv3Parser,1718337600,2.31,2.31,2.34,3.51,3.51,3.01,3.47,3.97,3.97,3.7,619.11,160.12,894.41,24.28,17.77,1.66,18.39,18.51,26.0,21.9,18.53,0.65,27.9,28.8,28.3,30.2,0.003,1,4.4,36.138939,-120.368301,213.244003,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 04:00:02.637000+00:00,2024-06-14T04:00:03.155Z,2024-06-14T04:00:03.155Z
wcMmalLR8I,MOOSPMv3Parser,1718337600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,635.0,163.0,1122.0,25.0,18.0,2.0,19.0,19.0,26.0,21.0,19.0,1.0,28.0,29.0,28.0,30.0,51.092,18,3.0,36.139069,-120.368423,174.707993,0,600,58,3,e00fce6850cac69f647dc199,2024-06-14 04:00:02.877000+00:00,2024-06-14T04:00:03.481Z,2024-06-14T04:00:03.481Z
FYBWKRlWaj,MOOSPMv3Parser,1718337601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,626.0,170.0,4413.0,31.0,19.0,3.0,19.0,19.0,26.0,21.0,19.0,1.0,28.0,29.0,28.0,30.0,0.001,20,3.0,36.139015,-120.368484,180.561005,5,600,58,3,e00fce6808784ceaf209f949,2024-06-14 04:00:04.107000+00:00,2024-06-14T04:00:04.371Z,2024-06-14T04:00:04.371Z
p0WvhJOriJ,MOOSPMv3Parser,1718337601,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,459.0,142.0,377501.0,27.0,19.0,5.0,20.0,20.0,0.0,0.0,20.0,1.0,25.0,26.0,40.0,39.0,0.042,136,3.0,36.433918,-119.922813,25.011999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-14 04:00:05.764000+00:00,2024-06-14T04:00:05.945Z,2024-06-14T04:00:05.945Z
DvMSbIFKUq,MOOSPMv3Parser,1718338201,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,522.0,154.0,619730.0,24.0,20.0,2.0,21.0,21.0,25.0,26.0,21.0,1.0,27.0,28.0,34.0,33.0,510.2,18,2.0,36.785408,-119.773163,56.146999,9,600,58,3,e00fce6856818e5885f65487,2024-06-14 04:09:58.432000+00:00,2024-06-14T04:09:58.673Z,2024-06-14T04:09:58.673Z
EEZiHceRod,MOOSPMv3Parser,1718338200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,592.0,153.0,1140.0,25.0,19.0,2.0,19.0,19.0,25.0,20.0,19.0,1.0,28.0,28.0,26.0,28.0,52.72,14,3.0,36.139053,-120.368416,165.320999,8,599,58,3,e00fce6850cac69f647dc199,2024-06-14 04:10:02.386000+00:00,2024-06-14T04:10:02.577Z,2024-06-14T04:10:02.577Z
kYnU3DsErK,MOOSPMv3Parser,1718338200,2.18,2.18,2.29,3.47,3.47,2.78,3.1,3.93,3.93,3.26,590.98,154.63,909.2,22.06,17.59,2.3,18.03,18.11,25.7,20.9,18.13,0.6,27.7,28.5,27.3,28.7,0.002,1,5.0,36.13903,-120.368439,146.098007,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 04:10:02.574000+00:00,2024-06-14T04:10:02.738Z,2024-06-14T04:10:02.738Z
pvtDb0Ohm6,MOOSPMv3Parser,1718338201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,485.0,126.0,12284.0,19.0,15.0,1.0,15.0,15.0,24.0,24.0,16.0,1.0,26.0,26.0,31.0,31.0,511.498,80,3.0,36.634277,-120.382324,23.455,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 04:10:03.391000+00:00,2024-06-14T04:10:03.611Z,2024-06-14T04:10:03.611Z
pZhpiHxNog,MOOSPMv3Parser,1718338201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,619.0,169.0,4429.0,28.0,19.0,2.0,19.0,19.0,26.0,20.0,19.0,1.0,28.0,28.0,26.0,29.0,0.003,16,3.0,36.139008,-120.368355,178.529007,7,600,58,3,e00fce6808784ceaf209f949,2024-06-14 04:10:03.918000+00:00,2024-06-14T04:10:04.171Z,2024-06-14T04:10:04.171Z
