objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
248diNVCD1,MOOSPMv3Parser,1742014800,0,0,1,1,1,2,3,1,1,3,212,60,77347,11,11,1,11,12,10,65,12,1,9,10,73,65,37.669,33,21,36.138981,-120.368378,179.860001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 05:00:02.616000+00:00,2025-03-15T05:00:03.048Z,2025-03-15T05:00:03.048Z
Ciy5Tl0KBb,MOOSPMv3Parser,1742014800,0,0,2,2,2,4,5,3,3,5,241,73,38274,21,17,3,18,18,0,0,18,1,9,10,69,68,133.223,86,3,36.138802,-120.3685,153.75,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 05:00:02.746000+00:00,2025-03-15T05:00:03.259Z,2025-03-15T05:00:03.259Z
9ZosJWLaXU,MOOSPMv3Parser,1742014801,0,0,1,1,1,2,3,2,2,3,234,66,345,15,10,2,10,11,10,67,11,1,9,9,72,69,512.262,12,3277,36.138916,-120.3685,182.753998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-15 05:00:03.124000+00:00,2025-03-15T05:00:03.591Z,2025-03-15T05:00:03.591Z
pBa2B5stZu,MOOSPMv3Parser,1742014800,0,0,1,1,1,2,3,1,1,3,275,67,75401,15,10,1,11,11,10,59,11,1,9,10,72,67,517.773,24,4,36.139,-120.368378,147.723007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 05:00:03.459000+00:00,2025-03-15T05:00:03.706Z,2025-03-15T05:00:03.706Z
e4Vk8556sK,MOOSPMv3Parser,1742014801,0,0,2,1,1,3,3,1,1,4,219,56,14676,11,13,1,13,14,10,81,14,1,9,10,72,67,34.933,37,5,36.138939,-120.3685,153.220993,0,600,58,3,e00fce68e88237db75a60608,2025-03-15 05:00:03.572000+00:00,2025-03-15T05:00:04.071Z,2025-03-15T05:00:04.071Z
DwXuvW7Tqu,MOOSPMv3Parser,1742015401,19,19,9,27,27,9,9,28,28,9,3300,976,3025,152,70,5,70,70,10,93,70,0,10,9,87,94,508.359,364,1,36.785374,-119.773155,80.167,5,600,58,3,e00fce6856818e5885f65487,2025-03-15 05:09:58.980000+00:00,2025-03-15T05:09:59.176Z,2025-03-15T05:09:59.176Z
dZXVWL5Zzq,MOOSPMv3Parser,1742015400,0,0,1,1,1,2,3,1,1,3,207,59,77356,13,11,1,12,12,10,66,12,1,9,10,73,66,37.417,43,20,36.138966,-120.368393,181.705994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 05:10:02.674000+00:00,2025-03-15T05:10:02.913Z,2025-03-15T05:10:02.913Z
hM42ydBP4A,MOOSPMv3Parser,1742015400,0,0,3,2,2,4,5,3,3,5,251,77,38291,20,20,3,22,22,0,0,22,1,9,10,70,68,134.07,86,3,36.138947,-120.368294,177.770996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 05:10:02.748000+00:00,2025-03-15T05:10:02.980Z,2025-03-15T05:10:02.980Z
KKmi8LJT19,MOOSPMv3Parser,1742015401,0,0,1,1,1,2,3,2,2,4,214,60,352,15,10,2,11,11,10,68,11,1,9,9,72,70,512.26,17,3277,36.138836,-120.368393,207.315002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-15 05:10:03.215000+00:00,2025-03-15T05:10:03.434Z,2025-03-15T05:10:03.434Z
nLOROvGU6o,MOOSPMv3Parser,1742015400,0,0,1,1,1,3,3,2,2,4,269,65,75409,17,10,2,11,11,10,60,11,1,9,9,72,68,517.74,29,4,36.139,-120.368378,147.723999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 05:10:03.464000+00:00,2025-03-15T05:10:03.709Z,2025-03-15T05:10:03.709Z
