objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QvfPmsM4dF,MOOSPMv3Parser,1701601201,44,32,30,65,48,32,32,70,60,32,7867,2180,293300,381,238,24,238,239,8,63,239,0,6,7,81,78,2.5,131,1,36.785374,-119.773155,74.485001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 11:00:04.019000+00:00,2023-12-03T11:00:04.247Z,2023-12-03T11:00:04.247Z
oT2Xa2BVVj,MOOSPMv3Parser,1701601801,2,2,2,3,3,2,2,3,3,2,512,135,38519,20,14,2,14,14,6,58,14,0,3,4,72,64,7.973,181,1,36.634285,-120.382401,24.424999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 11:09:58.833000+00:00,2023-12-03T11:09:59.090Z,2023-12-03T11:09:59.090Z
GYxJgVIM6I,MOOSPMv3Parser,1701601801,44,32,30,65,48,32,32,69,60,32,7788,2154,293506,372,236,25,237,237,8,63,237,0,6,7,83,78,2.598,130,1,36.785374,-119.77314,65.505997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 11:10:03.998000+00:00,2023-12-03T11:10:04.250Z,2023-12-03T11:10:04.250Z
g3iwGtGl43,MOOSPMv3Parser,1701602401,2,2,2,3,3,2,2,3,3,2,477,127,38531,19,14,2,14,14,6,59,14,0,3,4,73,65,8.047,177,1,36.634289,-120.382324,25.531,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 11:19:58.820000+00:00,2023-12-03T11:19:59.055Z,2023-12-03T11:19:59.055Z
6HilQPNeGF,MOOSPMv3Parser,1701602401,44,32,30,64,48,32,32,68,59,32,7712,2137,293712,365,235,22,236,236,8,64,236,0,6,6,82,79,2.596,129,1,36.785374,-119.77314,65.510002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 11:20:03.941000+00:00,2023-12-03T11:20:04.214Z,2023-12-03T11:20:04.214Z
1S8HDr5rvf,MOOSPMv3Parser,1701603001,2,2,2,3,3,2,2,3,3,2,470,127,38544,19,15,1,15,15,6,60,15,0,3,4,76,68,7.302,175,1,36.634277,-120.382378,28.656,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 11:29:58.576000+00:00,2023-12-03T11:29:58.790Z,2023-12-03T11:29:58.790Z
8L8LLACuAQ,MOOSPMv3Parser,1701603001,43,32,29,64,47,31,31,68,59,31,7623,2105,293913,358,230,24,231,231,8,64,231,0,6,6,82,80,2.793,131,1,36.785355,-119.773132,59.675999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 11:30:04.193000+00:00,2023-12-03T11:30:04.407Z,2023-12-03T11:30:04.407Z
ZdkhXVEeqn,MOOSPMv3Parser,1701603601,2,2,2,3,3,2,2,3,3,2,488,132,38557,23,16,2,16,16,6,61,16,1,3,4,76,69,8.323,176,1,36.634209,-120.382401,13.699,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 11:39:58.711000+00:00,2023-12-03T11:39:58.901Z,2023-12-03T11:39:58.901Z
7uosVnhaNO,MOOSPMv3Parser,1701603601,42,31,28,61,46,29,29,65,58,29,7299,2020,294105,348,220,22,221,221,8,64,221,0,6,6,83,80,2.909,122,1,36.785366,-119.773163,83.334,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 11:40:04.147000+00:00,2023-12-03T11:40:04.364Z,2023-12-03T11:40:04.364Z
G2wpoqYZbo,MOOSPMv3Parser,1701604201,2,2,2,3,3,2,2,3,3,2,462,125,38570,20,15,2,15,15,6,59,15,1,3,4,74,66,7.779,178,1,36.634361,-120.382309,11.407,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 11:49:58.661000+00:00,2023-12-03T11:49:58.864Z,2023-12-03T11:49:58.864Z
oy5ff6fTEN,MOOSPMv3Parser,1701604201,41,31,28,61,46,29,29,65,58,29,7195,1986,294296,341,219,25,220,220,8,65,220,0,6,6,83,81,2.723,120,1,36.785366,-119.773201,70.414001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 11:50:04.006000+00:00,2023-12-03T11:50:04.210Z,2023-12-03T11:50:04.210Z
rlAawYGcO0,MOOSPMv3Parser,1701604801,2,2,2,2,2,2,2,3,3,2,519,124,38581,17,13,2,13,13,5,61,13,1,3,4,74,67,7.983,174,1,36.634304,-120.382317,25.437,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 11:59:58.556000+00:00,2023-12-03T11:59:58.718Z,2023-12-03T11:59:58.718Z
