objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fbokb4xZAi,MOOSPMv3Parser,1718578800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,535.0,135.0,3235.0,17.0,7.0,1.0,7.0,7.0,29.0,12.0,7.0,0.0,33.0,33.0,15.0,16.0,511.567,45.0,1.0,36.634296,-120.382317,22.915001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 23:00:02.072000+00:00,2024-06-16T23:00:02.341Z,2024-06-16T23:00:02.341Z
MWj7EyLQm3,MOOSPMv3Parser,1718578801,0.06,0.06,1.33,0.65,0.65,1.6,1.78,0.89,0.89,1.85,367.26,90.11,3610.04,13.49,10.26,0.85,10.48,10.5,31.6,13.9,10.51,0.57,34.9,35.9,13.2,15.4,46.086,64.2,3276.7,36.139027,-120.368553,135.557999,6,600,58,1,e00fce6858b443fd80f27170,2024-06-16 23:00:02.428000+00:00,2024-06-16T23:00:02.716Z,2024-06-16T23:00:02.716Z
xsg8kWluTm,MOOSPMv3Parser,1718578801,0.58,0.58,6553.5,0.97,0.97,6553.5,6553.5,1.01,1.01,6553.5,249.2,73.0,1718730.12,9.34,6553.5,0.57,6553.5,6553.5,31.1,19.0,6553.5,65.54,0.0,327.7,0.0,655.3,38.689,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 23:00:03.046000+00:00,2024-06-16T23:00:03.404Z,2024-06-16T23:00:03.404Z
50NM5bzDw9,MOOSPMv3Parser,1718578801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,341.0,92.0,232.0,12.0,9.0,0.0,9.0,10.0,33.0,13.0,10.0,1.0,35.0,38.0,17.0,18.0,40.077,156.0,1.0,36.138969,-120.368362,173.690002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-06-16 23:00:03.202000+00:00,2024-06-16T23:00:03.550Z,2024-06-16T23:00:03.550Z
1jnwOABGj6,MOOSPMv3Parser,1718578801,0.57,0.57,1.05,1.13,1.13,1.53,1.88,1.33,1.33,2.05,367.77,88.99,31.97,13.79,7.83,1.14,8.28,8.37,32.8,11.7,8.39,0.65,35.2,37.9,16.0,17.3,0.0,93.4,1.3,36.138988,-120.368423,179.751999,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-16 23:00:03.449000+00:00,2024-06-16T23:00:03.693Z,2024-06-16T23:00:03.693Z
BuGIbjCFCF,MOOSPMv3Parser,1718578800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,322.0,79.0,4195.0,17.0,10.0,1.0,10.0,10.0,32.0,9.0,10.0,1.0,35.0,36.0,14.0,16.0,514.238,67.0,1.0,36.138847,-120.36853,183.158005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 23:00:03.623000+00:00,2024-06-16T23:00:03.949Z,2024-06-16T23:00:03.949Z
K3GQFFwGrK,MOOSPMv3Parser,1718578800,1.0,1.0,3.0,3.0,3.0,6.0,8.0,5.0,5.0,9.0,374.0,114.0,386044.0,27.0,17.0,7.0,20.0,21.0,0.0,0.0,21.0,1.0,32.0,34.0,14.0,14.0,0.001,15.0,1.0,36.433956,-119.922791,27.205,6,600,58,3,e00fce6876826e255108c6bd,2024-06-16 23:00:05.220000+00:00,2024-06-16T23:00:05.517Z,2024-06-16T23:00:05.517Z
i1V0iYvCsy,MOOSPMv3Parser,1718579401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,294.0,84.0,628574.0,12.0,10.0,0.0,10.0,10.0,32.0,9.0,10.0,0.0,33.0,36.0,16.0,16.0,511.063,38.0,1.0,36.785412,-119.773102,72.098999,6,600,58,3,e00fce6856818e5885f65487,2024-06-16 23:09:58.110000+00:00,2024-06-16T23:09:58.299Z,2024-06-16T23:09:58.299Z
Me9lyZ1LEA,MOOSPMv3Parser,1718579400,0.0,0.0,1.24,0.17,0.17,1.45,1.58,0.28,0.28,1.65,322.2,78.37,3624.1,9.17,9.56,0.36,9.73,9.75,31.6,14.5,9.76,0.57,34.9,35.9,14.6,17.0,46.173,50.2,3276.7,36.138958,-120.368484,159.981995,5,599,58,1,e00fce6858b443fd80f27170,2024-06-16 23:10:01.641000+00:00,2024-06-16T23:10:01.818Z,2024-06-16T23:10:01.818Z
lOaRshA2b8,MOOSPMv3Parser,1718579400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,634.0,159.0,3243.0,19.0,9.0,1.0,9.0,9.0,29.0,12.0,9.0,0.0,33.0,33.0,16.0,17.0,511.635,44.0,1.0,36.634308,-120.382347,19.434999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 23:10:02.013000+00:00,2024-06-16T23:10:02.182Z,2024-06-16T23:10:02.182Z
