objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4lthLh0AZg,MOOSPMv3Parser,1687176001,0.71,0.71,1.76,1.46,1.46,2.0,2.12,1.75,1.75,2.19,316.0,92.99,35345.35,15.07,13.62,1.13,13.83,13.86,14.2,48.1,13.87,0.56,14.4,14.4,52.2,50.6,25.516,9.5,16.9,36.785439,-119.773148,38.554001,8,600,58,1,e00fce6856818e5885f65487,2023-06-19 11:59:59.856000+00:00,2023-06-19T12:00:00.062Z,2023-06-19T12:00:00.062Z
IcA8UQspUX,MOOSPMv3Parser,1687176000,0.97,0.97,1.64,1.86,1.86,1.89,2.03,2.03,2.03,2.1,371.56,96.68,12077.25,15.72,12.64,1.51,12.85,12.89,14.0,47.0,12.9,0.55,14.4,14.2,52.8,53.0,21.273,17.7,13.0,36.785427,-119.773026,86.126999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 12:00:02.867000+00:00,2023-06-19T12:00:03.092Z,2023-06-19T12:00:03.092Z
FGxz5PheGD,MOOSPMv3Parser,1687176001,0.3,0.3,1.87,1.25,1.25,2.12,2.26,1.81,1.81,2.33,224.16,70.24,34114.56,15.9,14.45,1.68,14.68,14.71,0.0,0.0,14.72,0.56,14.5,14.3,52.2,51.0,23.216,7.6,12.0,36.785419,-119.773148,76.486,8,600,58,1,e00fce6876826e255108c6bd,2023-06-19 12:00:03.464000+00:00,2023-06-19T12:00:03.669Z,2023-06-19T12:00:03.669Z
FDfhvwDCgQ,MOOSPMv3Parser,1687176000,0.87,0.87,1.7,1.51,1.51,1.94,2.07,1.66,1.66,2.13,312.02,90.88,14558.48,11.74,13.18,1.02,13.39,13.42,14.0,49.5,13.43,0.58,14.5,14.6,55.0,50.3,30.039,19.9,68.7,36.785358,-119.773148,64.358002,13,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 12:00:03.458000+00:00,2023-06-19T12:00:03.689Z,2023-06-19T12:00:03.689Z
E8GBoqJMJY,MOOSPMv3Parser,1687176001,0.69,0.69,1.75,1.54,1.54,2.0,2.13,1.75,1.75,2.2,316.04,81.9,870.33,14.71,13.51,1.26,13.72,13.76,14.0,48.2,13.77,0.56,14.5,14.5,52.6,50.1,35.555,28.0,25.0,36.785412,-119.773056,75.574997,9,599,58,1,e00fce6850cac69f647dc199,2023-06-19 12:00:04.092000+00:00,2023-06-19T12:00:04.293Z,2023-06-19T12:00:04.293Z
BocRLzJGJN,MOOSPMv3Parser,1687176001,0.77,0.77,1.69,1.53,1.53,1.98,2.15,1.72,1.72,2.24,297.3,83.6,9124.71,15.79,13.01,1.26,13.26,13.31,14.1,46.5,13.32,0.59,14.7,14.3,51.6,51.3,33.407,24.9,12.0,36.785286,-119.773071,63.694,8,600,58,1,e00fce6808784ceaf209f949,2023-06-19 12:00:05.638000+00:00,2023-06-19T12:00:05.801Z,2023-06-19T12:00:05.801Z
4cYVJiXHJF,MOOSPMv3Parser,1687176600,1.36,1.36,1.99,2.46,2.46,2.21,2.3,3.05,3.05,2.35,454.36,123.85,17392.36,23.14,15.49,2.04,15.66,15.69,14.2,47.5,15.69,0.51,14.3,14.8,53.4,49.5,33.419,17.4,11.5,36.785309,-119.773117,68.791,6,594,58,1,e00fce6835b6173deb1a1f49,2023-06-19 12:09:59.433000+00:00,2023-06-19T12:09:59.633Z,2023-06-19T12:09:59.633Z
YLYen3OnIL,MOOSPMv3Parser,1687176601,1.13,1.13,2.19,1.98,1.98,2.39,2.47,2.17,2.17,2.51,354.69,105.88,35360.06,17.66,17.0,0.69,17.16,17.19,14.1,48.3,17.19,0.52,14.3,14.3,52.4,51.2,25.795,10.0,17.4,36.785309,-119.77314,61.922001,6,600,58,1,e00fce6856818e5885f65487,2023-06-19 12:09:59.850000+00:00,2023-06-19T12:10:00.031Z,2023-06-19T12:10:00.031Z
s3Oh7rhMaG,MOOSPMv3Parser,1687176600,1.66,1.66,1.89,2.64,2.64,2.12,2.23,3.12,3.12,2.28,452.51,124.1,12089.82,21.97,14.65,1.57,14.84,14.87,13.9,47.2,14.88,0.51,14.3,14.0,52.9,53.4,21.814,17.1,13.5,36.785404,-119.773018,69.877998,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 12:10:02.656000+00:00,2023-06-19T12:10:02.860Z,2023-06-19T12:10:02.860Z
ZUW5WWtO4d,MOOSPMv3Parser,1687176601,0.78,0.78,2.07,1.87,1.87,2.26,2.34,2.39,2.39,2.37,276.89,86.25,34185.31,19.04,16.07,2.39,16.22,16.25,0.0,0.0,16.25,0.53,14.4,14.2,52.3,51.4,24.053,7.3,12.6,36.785385,-119.773132,63.241001,8,599,58,1,e00fce6876826e255108c6bd,2023-06-19 12:10:03.463000+00:00,2023-06-19T12:10:03.648Z,2023-06-19T12:10:03.648Z
