objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zpHmolFGb5,MOOSPMv3Parser,1693584000,42.82,31.12,42.36,73.55,50.65,46.61,48.45,78.06,63.17,49.31,7703.61,2151.75,252813.92,525.98,329.76,36.24,332.75,333.09,24.6,35.6,333.19,0.51,24.8,26.9,40.2,36.5,19.778,144.6,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 16:00:01.960000+00:00,2023-09-01T16:00:02.314Z,2023-09-01T16:00:02.314Z
xW14jHrHFt,MOOSPMv3Parser,1693584000,60.0,40.0,56.0,100.0,66.0,63.0,66.0,107.0,75.0,67.0,9986.0,2971.0,265350.0,724.0,437.0,59.0,442.0,442.0,22.0,44.0,443.0,1.0,22.0,25.0,58.0,49.0,17.8,115.0,3277.0,36.503181,-120.325409,72.464996,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 16:00:02.519000+00:00,2023-09-01T16:00:02.777Z,2023-09-01T16:00:02.777Z
5YTSQQzhpR,MOOSPMv3Parser,1693584000,35.0,28.0,42.0,61.0,46.0,44.0,44.0,66.0,57.0,44.0,5837.0,1839.0,366648.0,447.0,327.0,30.0,328.0,328.0,0.0,0.0,328.0,0.0,23.0,25.0,56.0,48.0,15.893,154.0,1.0,36.433872,-119.922737,38.577999,15,600,58,3,e00fce6876826e255108c6bd,2023-09-01 16:00:02.564000+00:00,2023-09-01T16:00:02.804Z,2023-09-01T16:00:02.804Z
iMIxvq7YxD,MOOSPMv3Parser,1693584001,50.0,34.0,52.0,82.0,54.0,55.0,55.0,87.0,67.0,55.0,8523.0,2485.0,230285.0,580.0,410.0,46.0,412.0,412.0,23.0,38.0,412.0,0.0,24.0,27.0,44.0,39.0,30.506,27.0,3.0,35.955215,-119.036705,134.899994,9,600,58,3,e00fce6808784ceaf209f949,2023-09-01 16:00:02.721000+00:00,2023-09-01T16:00:02.948Z,2023-09-01T16:00:02.948Z
1MSOnWupHg,MOOSPMv3Parser,1693584001,43.0,31.0,50.0,73.0,51.0,52.0,52.0,80.0,64.0,52.0,7027.0,2155.0,1444.0,522.0,389.0,34.0,390.0,390.0,23.0,45.0,390.0,0.0,23.0,25.0,52.0,48.0,11.666,98.0,2.0,36.785366,-119.77314,66.137001,10,600,58,3,e00fce6856818e5885f65487,2023-09-01 16:00:03.229000+00:00,2023-09-01T16:00:03.447Z,2023-09-01T16:00:03.447Z
R1EExAzJAg,MOOSPMv3Parser,1693584001,25.0,22.0,26.0,42.0,37.0,27.0,27.0,45.0,44.0,27.0,4562.0,1262.0,239651.0,299.0,203.0,20.0,204.0,204.0,25.0,34.0,204.0,0.0,25.0,29.0,40.0,34.0,20.646,314.0,1.0,36.010521,-120.140335,211.132004,7,600,58,3,e00fce6850cac69f647dc199,2023-09-01 16:00:03.682000+00:00,2023-09-01T16:00:03.866Z,2023-09-01T16:00:03.866Z
DCUwOrsNCc,MOOSPMv3Parser,1693584000,23.0,21.0,22.0,38.0,34.0,24.0,24.0,40.0,39.0,24.0,3997.0,1149.0,78398.0,265.0,176.0,18.0,176.0,176.0,26.0,23.0,176.0,0.0,26.0,29.0,29.0,26.0,19.265,85.0,5.0,35.613258,-119.68959,55.854,11,600,58,3,e00fce68e88237db75a60608,2023-09-01 16:00:03.689000+00:00,2023-09-01T16:00:03.931Z,2023-09-01T16:00:03.931Z
GxFYciwTap,MOOSPMv3Parser,1693584000,28.0,25.0,31.0,49.0,41.0,32.0,32.0,54.0,50.0,32.0,5114.0,1464.0,384658.0,344.0,240.0,28.0,241.0,241.0,24.0,32.0,241.0,0.0,25.0,27.0,40.0,37.0,13.752,116.0,3.0,36.529217,-119.293365,80.807999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 16:00:04.002000+00:00,2023-09-01T16:00:04.268Z,2023-09-01T16:00:04.268Z
y97ewwECj2,MOOSPMv3Parser,1693584000,24.0,22.0,26.0,39.0,35.0,27.0,27.0,42.0,41.0,27.0,4169.0,1227.0,225196.0,285.0,200.0,18.0,201.0,201.0,24.0,41.0,201.0,0.0,25.0,27.0,48.0,40.0,6.229,306.0,2.0,36.12999,-120.333916,179.709,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 16:00:04.269000+00:00,2023-09-01T16:00:04.486Z,2023-09-01T16:00:04.486Z
dJB6unaGsc,MOOSPMv3Parser,1693584001,24.94,22.55,26.36,39.83,35.61,27.64,27.64,41.15,40.93,27.64,4078.79,1247.12,120324.98,278.31,206.22,15.42,207.03,207.05,25.4,31.0,207.07,0.41,25.4,28.3,30.5,27.3,31.047,114.7,2.0,35.136009,-119.458954,297.714996,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 16:00:04.823000+00:00,2023-09-01T16:00:05.070Z,2023-09-01T16:00:05.070Z
