objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KXspxmOR78,MOOSPMv3Parser,1702569601,39.0,31.0,40.0,65.0,50.0,42.0,42.0,72.0,63.0,42.0,5920.0,1790.0,49197.0,409.0,313.0,26.0,315.0,315.0,6.0,66.0,315.0,0.0,4.0,4.0,79.0,80.0,5.164,94.0,1.0,36.785435,-119.773125,60.43,9,599,58,3,e00fce6856818e5885f65487,2023-12-14 16:00:01.099000+00:00,2023-12-14T16:00:01.565Z,2023-12-14T16:00:01.565Z
l0gWftBafl,MOOSPMv3Parser,1702569601,39.0,31.0,40.0,64.0,51.0,42.0,43.0,70.0,63.0,43.0,6342.0,1689.0,286829.0,378.0,313.0,30.0,315.0,315.0,6.0,65.0,315.0,0.0,5.0,4.0,78.0,79.0,6.511,109.0,1.0,36.785374,-119.773163,75.741997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-14 16:00:02.497000+00:00,2023-12-14T16:00:02.807Z,2023-12-14T16:00:02.807Z
lmulCzpggU,MOOSPMv3Parser,1702569601,38.67,30.04,32.86,65.78,48.6,35.82,36.97,69.67,59.99,37.51,6931.81,1905.96,258807.58,423.05,256.1,29.81,258.11,258.34,6.2,65.7,258.41,0.57,4.8,3.8,76.8,80.8,5.495,147.1,3276.7,36.78537,-119.773117,83.158997,7,600,58,1,e00fce6858b443fd80f27170,2023-12-14 16:00:02.657000+00:00,2023-12-14T16:00:02.941Z,2023-12-14T16:00:02.941Z
I3BiIL4uom,MOOSPMv3Parser,1702569601,35.0,31.0,39.0,65.0,54.0,41.0,41.0,77.0,70.0,41.0,4539.0,1418.0,296446.0,344.0,306.0,48.0,307.0,307.0,1.0,0.0,307.0,0.0,5.0,4.0,77.0,80.0,8.618,123.0,1.0,36.785389,-119.773163,80.335999,6,600,58,3,e00fce6876826e255108c6bd,2023-12-14 16:00:02.840000+00:00,2023-12-14T16:00:03.126Z,2023-12-14T16:00:03.126Z
mZ1HbDCHCE,MOOSPMv3Parser,1702569600,38.0,30.0,38.0,63.0,48.0,40.0,40.0,69.0,61.0,40.0,6390.0,1791.0,618038.0,384.0,300.0,34.0,301.0,301.0,6.0,64.0,301.0,0.0,5.0,4.0,78.0,79.0,3.596,118.0,1.0,36.785381,-119.77314,80.495003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 16:00:02.982000+00:00,2023-12-14T16:00:03.185Z,2023-12-14T16:00:03.185Z
HWURgWhsNI,MOOSPMv3Parser,1702569600,43.0,34.0,32.0,71.0,55.0,35.0,36.0,77.0,68.0,37.0,6067.0,1742.0,207277.0,402.0,249.0,35.0,251.0,252.0,6.0,65.0,252.0,1.0,5.0,4.0,78.0,82.0,6.068,123.0,3277.0,36.785435,-119.773201,81.581001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 16:00:02.983000+00:00,2023-12-14T16:00:03.313Z,2023-12-14T16:00:03.313Z
4zZx7v19WH,MOOSPMv3Parser,1702570200,29.0,26.0,22.0,47.0,42.0,23.0,23.0,53.0,52.0,23.0,4591.0,1274.0,20783.0,281.0,172.0,25.0,173.0,173.0,5.0,62.0,173.0,0.0,2.0,3.0,77.0,71.0,9.65,142.0,1.0,36.634247,-120.382355,32.751999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 16:09:58.510000+00:00,2023-12-14T16:09:58.697Z,2023-12-14T16:09:58.697Z
Pm5LR9LeYS,MOOSPMv3Parser,1702570201,39.0,31.0,42.0,67.0,50.0,44.0,44.0,73.0,63.0,44.0,6042.0,1830.0,49480.0,416.0,325.0,29.0,327.0,327.0,7.0,64.0,327.0,0.0,5.0,4.0,77.0,79.0,5.816,81.0,1.0,36.78537,-119.77317,67.670998,9,599,58,3,e00fce6856818e5885f65487,2023-12-14 16:10:01.223000+00:00,2023-12-14T16:10:01.454Z,2023-12-14T16:10:01.454Z
7k3KXRBsKp,MOOSPMv3Parser,1702570201,39.68,29.91,33.66,66.97,48.8,36.89,38.23,71.36,60.51,38.86,7121.1,1961.79,259031.84,436.25,262.2,31.44,264.44,264.69,6.7,64.5,264.76,0.58,5.4,4.4,75.0,78.9,5.854,141.3,3276.7,36.78548,-119.773193,63.306,5,600,58,1,e00fce6858b443fd80f27170,2023-12-14 16:10:02.406000+00:00,2023-12-14T16:10:02.611Z,2023-12-14T16:10:02.611Z
doMsh7wpwj,MOOSPMv3Parser,1702570201,39.0,31.0,41.0,65.0,50.0,43.0,43.0,71.0,63.0,43.0,6422.0,1721.0,287106.0,387.0,318.0,31.0,320.0,320.0,7.0,64.0,320.0,0.0,5.0,5.0,76.0,77.0,6.785,95.0,1.0,36.785339,-119.77314,77.515999,7,600,58,3,e00fce6850cac69f647dc199,2023-12-14 16:10:02.728000+00:00,2023-12-14T16:10:02.887Z,2023-12-14T16:10:02.887Z
