objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AHXNukuX9V,MOOSPMv3Parser,1704430801,24,22,14,38,34,15,15,41,41,15,4248,1195,3014,255,113,20,114,114,8,79,114,0,6,6,93,93,510.865,206,1,36.634277,-120.382317,13.975,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 05:00:02.022000+00:00,2024-01-05T05:00:02.265Z,2024-01-05T05:00:02.265Z
jD1z6k2Gb3,MOOSPMv3Parser,1704430801,38,30,31,59,46,32,32,64,57,32,6436,1793,6753,353,240,27,241,241,8,77,241,0,6,7,88,88,3.912,380,1,36.785423,-119.773155,85.635002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 05:00:03.649000+00:00,2024-01-05T05:00:03.820Z,2024-01-05T05:00:03.820Z
fwHgFZQJD5,MOOSPMv3Parser,1704431401,24,22,15,38,34,16,16,41,41,16,4223,1187,3116,261,117,19,118,118,8,80,118,0,6,6,93,93,510.862,208,1,36.634266,-120.382408,12.625,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 05:10:02.259000+00:00,2024-01-05T05:10:02.478Z,2024-01-05T05:10:02.478Z
yvjIJrzeCi,MOOSPMv3Parser,1704431401,39,31,32,62,48,33,33,67,60,33,6689,1870,6970,372,249,27,250,250,8,76,250,0,6,6,89,88,3.954,406,1,36.785374,-119.77314,56.465,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 05:10:03.415000+00:00,2024-01-05T05:10:03.637Z,2024-01-05T05:10:03.637Z
vBfozDL2E6,MOOSPMv3Parser,1704432001,24,22,15,38,35,15,15,41,41,15,4191,1185,3214,265,114,19,114,114,8,80,114,0,6,6,94,94,510.854,204,1,36.634296,-120.382385,28.914,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 05:20:02.156000+00:00,2024-01-05T05:20:02.389Z,2024-01-05T05:20:02.389Z
LZp5ukNOm4,MOOSPMv3Parser,1704432001,39,30,32,62,48,34,34,66,59,34,6596,1837,7190,363,253,28,254,254,8,77,254,0,6,6,90,88,3.601,406,1,36.785347,-119.773102,59.013,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 05:20:03.182000+00:00,2024-01-05T05:20:03.387Z,2024-01-05T05:20:03.387Z
I3EJXvNpn0,MOOSPMv3Parser,1704432601,21,21,14,34,32,14,14,38,38,14,3878,1085,3306,237,107,20,108,108,8,79,108,0,6,6,93,92,510.829,189,1,36.634235,-120.382401,29.782,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 05:30:02.071000+00:00,2024-01-05T05:30:02.256Z,2024-01-05T05:30:02.256Z
WmaBg5YQYy,MOOSPMv3Parser,1704432601,42,32,34,65,49,36,36,71,61,36,6969,1951,7423,378,268,30,269,269,8,78,269,0,6,6,90,89,3.586,388,1,36.785347,-119.773117,70.941002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 05:30:03.533000+00:00,2024-01-05T05:30:03.789Z,2024-01-05T05:30:03.789Z
OoT9aUAFLk,MOOSPMv3Parser,1704433201,23,22,14,37,34,15,15,40,40,15,4104,1149,3404,247,113,21,114,114,8,79,114,0,6,6,94,92,510.918,184,1,36.634331,-120.382339,28.716,12,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 05:40:03.197000+00:00,2024-01-05T05:40:03.397Z,2024-01-05T05:40:03.397Z
naWvqIVIMw,MOOSPMv3Parser,1704433201,44,33,36,70,51,38,38,75,64,38,7460,2078,7672,409,285,30,286,286,8,78,286,0,6,6,90,89,3.635,381,1,36.785374,-119.77314,60.186001,12,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 05:40:03.401000+00:00,2024-01-05T05:40:03.614Z,2024-01-05T05:40:03.614Z
FR7SDivasq,MOOSPMv3Parser,1704433801,22,21,15,35,33,15,15,39,39,15,3932,1106,3502,240,114,19,114,114,7,79,114,0,6,6,93,91,510.911,173,1,36.634285,-120.382324,20.562,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 05:50:02.195000+00:00,2024-01-05T05:50:02.539Z,2024-01-05T05:50:02.539Z
J3R6bkpa8r,MOOSPMv3Parser,1704433801,43,32,35,67,50,37,37,72,62,37,7247,2017,7911,388,275,28,276,276,8,78,276,0,6,6,90,90,3.63,388,1,36.785374,-119.77314,60.185001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 05:50:03.042000+00:00,2024-01-05T05:50:03.318Z,2024-01-05T05:50:03.318Z
