objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XnCvfgqGaR,MOOSPMv3Parser,1749337200,8,8,4,10,10,4,4,11,11,4,2079,509,17596,63,29,1,29,29,34,20,29,0,37,40,27,26,61.232,30,3277,36.785461,-119.773193,80.376999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-07 23:00:01.458000+00:00,2025-06-07T23:00:01.780Z,2025-06-07T23:00:01.780Z
CjAGG9zz3S,MOOSPMv3Parser,1749337200,6,6,4,8,8,4,4,8,8,4,1327,383,18943,51,29,1,29,29,34,22,29,0,37,40,28,27,63.797,44,1,36.785419,-119.773125,65.560997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 23:00:01.761000+00:00,2025-06-07T23:00:02.109Z,2025-06-07T23:00:02.109Z
QheeLFGncG,MOOSPMv3Parser,1749337200,0,0,3,2,2,3,3,2,2,3,402,271,16310,32,26,1,26,26,35,26,26,0,36,40,28,25,62.343,103,1,36.785423,-119.773064,62.084,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 23:00:02.207000+00:00,2025-06-07T23:00:02.723Z,2025-06-07T23:00:02.723Z
fwsdl1D676,MOOSPMv3Parser,1749337201,3,3,2,4,4,2,2,5,5,2,672,199,64809,27,18,2,18,18,0,0,18,0,42,45,14,15,28.637,100,1,36.139,-120.368202,207.031006,6,600,58,3,e00fce6876826e255108c6bd,2025-06-07 23:00:03.012000+00:00,2025-06-07T23:00:03.370Z,2025-06-07T23:00:03.370Z
L5OpAWaiwF,MOOSPMv3Parser,1749337200,3,3,2,5,5,2,2,5,5,2,1583,267,16536,32,15,1,15,15,37,9,15,0,38,43,16,16,511.145,108,1,36.138691,-120.368492,206.992996,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 23:00:03.012000+00:00,2025-06-07T23:00:03.557Z,2025-06-07T23:00:03.557Z
oktWUGn6o6,MOOSPMv3Parser,1749337200,4,4,3,5,5,3,3,6,6,3,1157,285,45342,47,23,3,23,23,37,6,23,0,39,43,16,16,513.342,35,1,36.139008,-120.368469,166.490997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 23:00:03.374000+00:00,2025-06-07T23:00:03.637Z,2025-06-07T23:00:03.637Z
A13T1FXAHL,MOOSPMv3Parser,1749337201,6,6,4,8,8,4,4,8,8,4,1332,367,18286,50,31,2,31,31,35,18,31,0,36,40,28,26,62.933,20,3277,36.785522,-119.773247,59.183998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 23:00:03.706000+00:00,2025-06-07T23:00:03.947Z,2025-06-07T23:00:03.947Z
LJ1Krpr4bn,MOOSPMv3Parser,1749337201,8,8,4,10,10,4,4,11,11,4,1708,474,18861,61,29,2,29,29,34,21,29,0,37,39,28,26,69.86,39,1,36.785465,-119.773132,75.212997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 23:00:03.791000+00:00,2025-06-07T23:00:04.190Z,2025-06-07T23:00:04.190Z
xqF1AZNBB8,MOOSPMv3Parser,1749337201,2,2,4,4,4,4,4,4,4,4,446,348,3948,36,29,2,29,29,36,24,29,0,36,40,30,26,0.966,50,1,36.785412,-119.773094,67.778999,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 23:00:04.268000+00:00,2025-06-07T23:00:04.526Z,2025-06-07T23:00:04.526Z
RnE8MseHhl,MOOSPMv3Parser,1749337201,7,7,4,9,9,4,4,9,9,4,1642,408,21369,57,32,2,32,32,35,19,32,0,37,40,27,27,76.674,40,1,36.785374,-119.773132,75.855003,5,600,58,3,e00fce68e88237db75a60608,2025-06-07 23:00:04.895000+00:00,2025-06-07T23:00:05.141Z,2025-06-07T23:00:05.141Z
GQ0lMpYtod,MOOSPMv3Parser,1749337800,7,7,4,9,9,4,4,9,9,4,1378,401,18970,50,31,2,31,31,34,21,31,0,37,40,27,27,63.752,52,1,36.785419,-119.773132,76.800003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 23:10:01.454000+00:00,2025-06-07T23:10:01.655Z,2025-06-07T23:10:01.655Z
BfrcqKMHYK,MOOSPMv3Parser,1749337800,8,8,4,11,11,4,4,11,11,4,2197,536,17623,69,31,3,31,31,34,20,31,0,37,40,27,26,60.963,27,3277,36.78537,-119.773117,75.361,6,600,58,3,e00fce6858b443fd80f27170,2025-06-07 23:10:01.704000+00:00,2025-06-07T23:10:01.911Z,2025-06-07T23:10:01.911Z
91lf2UlpSn,MOOSPMv3Parser,1749337800,1,1,3,2,2,4,4,3,3,4,425,291,16333,33,27,1,27,27,36,26,27,0,36,40,28,25,63.296,104,1,36.785442,-119.773102,69.797997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 23:10:02.586000+00:00,2025-06-07T23:10:02.795Z,2025-06-07T23:10:02.795Z
dkGsCYwDga,MOOSPMv3Parser,1749337800,3,3,2,5,5,2,2,5,5,2,1553,261,16548,34,15,2,15,15,37,9,15,0,38,43,17,16,511.314,102,1,36.138931,-120.368515,182.936996,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 23:10:03.169000+00:00,2025-06-07T23:10:03.391Z,2025-06-07T23:10:03.391Z
