objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ybo0mWfkAa,MOOSPMv3Parser,1721142001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1114.0,312.0,110.0,63.0,40.0,4.0,40.0,40.0,25.0,37.0,40.0,0.0,26.0,28.0,43.0,41.0,17.578,104.0,3.0,36.138859,-120.368446,157.440994,7,600,58,3,e00fce68e88237db75a60608,2024-07-16 15:00:02.449000+00:00,2024-07-16T15:00:02.746Z,2024-07-16T15:00:02.746Z
vPBPAPrNOA,MOOSPMv3Parser,1721142000,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1114.0,310.0,34.0,60.0,39.0,5.0,39.0,39.0,24.0,36.0,39.0,0.0,26.0,28.0,43.0,42.0,433.552,67.0,2.0,36.13887,-120.368484,159.035995,6,424,58,3,e00fce68e739ecbcf9e91965,2024-07-16 15:00:02.601000+00:00,2024-07-16T15:00:02.859Z,2024-07-16T15:00:02.859Z
Yjw9fsHSrj,MOOSPMv3Parser,1721142001,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1093.0,315.0,4705.0,58.0,36.0,4.0,37.0,37.0,25.0,34.0,37.0,0.0,26.0,28.0,44.0,41.0,24.985,173.0,3277.0,36.138935,-120.368591,166.942993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 15:00:03.373000+00:00,2024-07-16T15:00:03.621Z,2024-07-16T15:00:03.621Z
hM0AubEJ6T,MOOSPMv3Parser,1721142000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1082.0,334.0,547360.0,62.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,21.0,23.0,62.0,57.0,0.069,200.0,1.0,36.433929,-119.922844,31.829,11,600,58,3,e00fce6876826e255108c6bd,2024-07-16 15:00:04.519000+00:00,2024-07-16T15:00:04.740Z,2024-07-16T15:00:04.740Z
2QeqxAG2kd,MOOSPMv3Parser,1721142600,6.0,6.0,7.0,11.0,10.0,7.0,7.0,12.0,11.0,7.0,1280.0,356.0,71.0,74.0,54.0,6.0,54.0,54.0,25.0,33.0,54.0,0.0,26.0,29.0,42.0,40.0,514.675,98.0,5.0,36.138943,-120.368492,207.520996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 15:10:02.573000+00:00,2024-07-16T15:10:02.831Z,2024-07-16T15:10:02.831Z
nFBwheSWri,MOOSPMv3Parser,1721142601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1269.0,357.0,150.0,75.0,46.0,6.0,46.0,46.0,26.0,35.0,46.0,0.0,27.0,29.0,42.0,39.0,19.572,101.0,2.0,36.138809,-120.368462,170.253998,6,600,58,3,e00fce68e88237db75a60608,2024-07-16 15:10:02.773000+00:00,2024-07-16T15:10:02.981Z,2024-07-16T15:10:02.981Z
wgjaeDtGSZ,MOOSPMv3Parser,1721142601,7.0,6.0,7.0,11.0,10.0,7.0,7.0,12.0,11.0,7.0,1357.0,394.0,4750.0,84.0,53.0,6.0,53.0,53.0,25.0,33.0,53.0,1.0,27.0,29.0,43.0,40.0,27.593,156.0,3277.0,36.138958,-120.368507,182.341003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 15:10:03.376000+00:00,2024-07-16T15:10:03.657Z,2024-07-16T15:10:03.657Z
pCMmHo3heH,MOOSPMv3Parser,1721142600,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1134.0,354.0,547392.0,75.0,45.0,4.0,45.0,45.0,0.0,0.0,45.0,0.0,21.0,23.0,63.0,57.0,0.074,182.0,1.0,36.433834,-119.922844,29.427999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-16 15:10:04.525000+00:00,2024-07-16T15:10:04.746Z,2024-07-16T15:10:04.746Z
bgdDNwXu5L,MOOSPMv3Parser,1721143201,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1155.0,325.0,184.0,61.0,38.0,3.0,38.0,38.0,26.0,35.0,38.0,0.0,27.0,30.0,44.0,41.0,20.667,100.0,2.0,36.138908,-120.368454,180.542007,6,600,58,3,e00fce68e88237db75a60608,2024-07-16 15:20:02.695000+00:00,2024-07-16T15:20:02.908Z,2024-07-16T15:20:02.908Z
Q7B31Qm4dL,MOOSPMv3Parser,1721143200,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1140.0,315.0,103.0,61.0,37.0,5.0,37.0,37.0,26.0,33.0,37.0,0.0,27.0,29.0,44.0,41.0,514.528,100.0,4.0,36.138699,-120.368492,134.397003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 15:20:02.732000+00:00,2024-07-16T15:20:02.918Z,2024-07-16T15:20:02.918Z
