objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B67NZjKaC1,MOOSPMv3Parser,1784718000,5,5,5,8,8,5,5,8,8,5,1011,290,65035,53,36,3,36,36,24,66,36,1,26,26,61,63,0.019,295,3277,36.762691,-119.798737,65.528,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 11:00:02.262000+00:00,2026-07-22T11:00:02.574Z,2026-07-22T11:00:02.574Z
iUc9TQKxSB,MOOSPMv3Parser,1784718000,0,0,0,0,0,0,0,0,0,0,28,5,24886,1,1,0,1,1,23,45,1,1,25,26,49,47,18.656,57,5,36.138962,-120.368378,184.457001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 11:00:02.636000+00:00,2026-07-22T11:00:03.174Z,2026-07-22T11:00:03.174Z
xHTtEOfyiD,MOOSPMv3Parser,1784718000,0,0,0,0,0,0,0,0,0,0,24,6,2586,1,1,0,1,1,0,0,1,1,25,27,49,48,516.58,75,23,36.139103,-120.368439,180.862,5,600,58,3,e00fce6876826e255108c6bd,2026-07-22 11:00:03.019000+00:00,2026-07-22T11:00:03.447Z,2026-07-22T11:00:03.447Z
yTiys5kmal,MOOSPMv3Parser,1784718000,0,0,5,3,3,5,5,3,3,5,320,228,64458,45,36,5,37,37,24,53,37,0,26,26,61,59,1.134,292,1,36.762745,-119.798698,59.675999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 11:00:02.837000+00:00,2026-07-22T11:00:03.533Z,2026-07-22T11:00:03.533Z
FpJ14iw5Yq,MOOSPMv3Parser,1784718000,0,0,0,0,0,0,0,0,0,0,57,5,2888,1,1,0,1,1,23,44,1,1,25,26,49,49,512.446,34,4,36.139034,-120.368401,173.274994,8,600,58,3,e00fce6850cac69f647dc199,2026-07-22 11:00:02.903000+00:00,2026-07-22T11:00:03.717Z,2026-07-22T11:00:03.717Z
ilruCKrFEB,MOOSPMv3Parser,1784718001,1,1,0,1,1,0,0,1,1,0,1260,105,10735,1,1,0,1,1,23,45,1,1,25,26,49,50,22.066,44,3,36.139038,-120.368484,173.994995,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 11:00:03.555000+00:00,2026-07-22T11:00:03.787Z,2026-07-22T11:00:03.787Z
sFOO0FrU5q,MOOSPMv3Parser,1784718000,0,0,0,0,0,0,0,0,0,0,39,7,2610,1,1,0,1,1,23,46,1,1,25,25,51,50,20.921,38,4,36.13887,-120.368324,162.748993,6,600,58,3,e00fce6808784ceaf209f949,2026-07-22 11:00:02.812000+00:00,2026-07-22T11:00:03.800Z,2026-07-22T11:00:03.800Z
UeKTk8MzZa,MOOSPMv3Parser,1784718000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6086296,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,48,655,0.047,6554,6554,36.138996,-120.368393,174.977005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 11:00:03.713000+00:00,2026-07-22T11:00:04.049Z,2026-07-22T11:00:04.049Z
bteMwNykg1,MOOSPMv3Parser,1784718000,0,0,0,0,0,0,0,0,0,0,66,7,0,1,0,0,0,0,24,43,0,2,25,26,49,48,21.717,59,6,36.139061,-120.368423,170.651993,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 11:00:03.729000+00:00,2026-07-22T11:00:04.203Z,2026-07-22T11:00:04.203Z
kkps6b0a21,MOOSPMv3Parser,1784718003,0,0,6554,0,0,6554,6554,0,0,6554,37,6,4263122,1,6554,0,6554,6554,23,46,6554,66,0,328,0,655,23.623,6554,6554,36.138985,-120.368393,174.966003,18,593,58,3,e00fce6858b443fd80f27170,2026-07-22 11:00:07.090000+00:00,2026-07-22T11:00:07.305Z,2026-07-22T11:00:07.305Z
