objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DCUXk4c7ZU,MOOSPMv3Parser,1760259600,5,5,3,7,7,3,3,7,7,3,1079,300,790899,41,26,2,26,26,11,76,26,0,10,10,79,77,3.382,248,3277,36.526531,-119.290298,71.615997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 09:00:02.114000+00:00,2025-10-12T09:00:02.313Z,2025-10-12T09:00:02.313Z
4JP3eBsCKp,MOOSPMv3Parser,1760259600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42540408,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,70,655,0.743,6554,6554,35.670338,-119.239082,65.598999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 09:00:02.486000+00:00,2025-10-12T09:00:02.657Z,2025-10-12T09:00:02.657Z
ZvDQF3r0kA,MOOSPMv3Parser,1760259601,2,2,2,4,4,3,3,4,4,3,703,176,630257,27,19,2,20,20,11,61,20,1,10,11,73,69,11.896,247,3277,35.949406,-119.050079,106.359001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 09:00:02.482000+00:00,2025-10-12T09:00:02.727Z,2025-10-12T09:00:02.727Z
gWtPCga7GN,MOOSPMv3Parser,1760259601,0,0,1,0,0,1,1,0,0,1,129,67,45250,9,8,2,8,8,12,49,8,1,11,12,64,58,2.894,235,1,36.138905,-120.368401,162.602997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 09:00:02.846000+00:00,2025-10-12T09:00:03.075Z,2025-10-12T09:00:03.075Z
x8rZsgMhYv,MOOSPMv3Parser,1760259600,0,0,1,1,1,1,2,1,1,2,215,57,279716,7,7,0,7,7,12,51,7,1,12,13,58,56,0.0,237,1,36.037556,-120.173225,192.707993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 09:00:02.993000+00:00,2025-10-12T09:00:03.223Z,2025-10-12T09:00:03.223Z
viXrCezb4u,MOOSPMv3Parser,1760259601,0,0,1,1,1,1,1,1,1,1,311,52,241096,7,6,1,6,6,14,48,6,1,13,15,56,51,27.864,285,1,36.005207,-120.117485,202.682007,8,599,58,3,e00fce68e88237db75a60608,2025-10-12 09:00:03.385000+00:00,2025-10-12T09:00:03.635Z,2025-10-12T09:00:03.635Z
0FHwFghk6V,MOOSPMv3Parser,1760260201,2,2,2,3,3,2,2,3,3,2,614,156,630260,21,15,2,15,15,11,61,15,1,10,11,73,69,11.501,246,3277,35.949574,-119.050018,108.489998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-12 09:10:02.344000+00:00,2025-10-12T09:10:02.531Z,2025-10-12T09:10:02.531Z
ku85le4ADq,MOOSPMv3Parser,1760260200,6,6,3,7,7,4,4,8,8,4,1097,308,790931,45,27,2,27,27,11,77,27,0,10,10,79,78,2.748,247,3277,36.52655,-119.290367,80.095001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 09:10:02.320000+00:00,2025-10-12T09:10:02.596Z,2025-10-12T09:10:02.596Z
hn7dLsXq6W,MOOSPMv3Parser,1760260200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42546552,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,71,655,0.723,6554,6554,35.670376,-119.239044,70.568001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 09:10:02.529000+00:00,2025-10-12T09:10:02.723Z,2025-10-12T09:10:02.723Z
qoIKzM9FEH,MOOSPMv3Parser,1760260200,0,0,1,0,0,1,1,1,1,2,185,51,279716,7,6,1,6,6,13,52,6,1,13,13,58,56,0.0,211,1,36.037552,-120.173248,217.339996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 09:10:03.156000+00:00,2025-10-12T09:10:03.340Z,2025-10-12T09:10:03.340Z
