objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1rBvSP7Hj7,MOOSPMv3Parser,1687694401,6.68,6.68,4.08,10.26,10.26,4.28,4.28,11.04,11.04,4.28,1353.06,378.59,8076.0,67.11,31.97,5.35,32.08,32.09,14.0,62.8,32.09,0.38,14.6,13.9,70.5,70.3,21.74,95.1,2.2,36.634396,-120.382339,39.505001,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 12:00:01.844000+00:00,2023-06-25T12:00:02.061Z,2023-06-25T12:00:02.061Z
YfGrinUAy4,MOOSPMv3Parser,1687694401,9.33,9.33,5.36,13.91,13.91,5.62,5.62,14.8,14.8,5.62,1841.49,507.78,26302.74,89.72,41.92,6.14,42.08,42.09,15.1,62.8,42.09,0.34,15.6,15.4,73.7,73.0,12.726,176.9,2.0,36.785473,-119.773048,78.198997,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 12:00:02.323000+00:00,2023-06-25T12:00:02.495Z,2023-06-25T12:00:02.495Z
xcjWIDfAig,MOOSPMv3Parser,1687694401,4.67,4.67,3.55,6.95,6.95,3.72,3.72,7.37,7.37,3.72,961.24,272.37,2218.47,49.23,27.79,2.48,27.89,27.89,16.1,48.5,27.9,0.39,16.7,16.9,57.6,55.2,0.0,109.6,3.0,35.613194,-119.689598,55.032001,11,600,58,1,e00fce68e88237db75a60608,2023-06-25 12:00:02.652000+00:00,2023-06-25T12:00:02.876Z,2023-06-25T12:00:02.876Z
Az4CLyBoCR,MOOSPMv3Parser,1687694401,8.27,8.27,5.58,12.43,12.43,5.84,5.84,12.97,12.97,5.84,1593.64,450.21,24144.06,84.57,43.63,4.2,43.8,43.81,15.1,62.5,43.81,0.36,15.9,15.5,72.3,71.4,16.774,124.9,2.0,36.785343,-119.773186,64.918999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-25 12:00:03.003000+00:00,2023-06-25T12:00:03.232Z,2023-06-25T12:00:03.232Z
MC7ciUwdop,MOOSPMv3Parser,1687694400,9.12,9.12,6.82,13.16,13.16,7.15,7.15,13.86,13.86,7.15,1695.74,490.54,31623.15,85.0,53.39,3.73,53.58,53.59,15.1,65.3,53.6,0.4,15.7,15.8,75.0,70.1,14.239,142.0,6.0,36.785511,-119.773178,80.477997,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 12:00:03.046000+00:00,2023-06-25T12:00:03.287Z,2023-06-25T12:00:03.287Z
H3SBbfzydw,MOOSPMv3Parser,1687694400,7.45,7.45,6.83,11.76,11.76,7.16,7.16,12.61,12.61,7.16,1563.44,424.48,3485.43,82.87,53.44,4.62,53.66,53.66,15.2,64.5,53.67,0.39,15.6,15.8,73.7,69.7,19.172,94.7,2.0,36.7854,-119.773155,86.068001,0,600,58,1,e00fce6850cac69f647dc199,2023-06-25 12:00:03.280000+00:00,2023-06-25T12:00:03.481Z,2023-06-25T12:00:03.481Z
8iiMqz8RVK,MOOSPMv3Parser,1687694400,7.68,7.68,6.84,13.77,13.77,7.17,7.17,14.78,14.78,7.17,1370.83,428.39,3973.72,91.26,53.49,5.82,53.71,53.71,0.0,0.0,53.72,0.38,14.6,14.5,78.4,77.2,8.924,255.4,1.0,36.433926,-119.922844,31.368999,8,599,58,1,e00fce6876826e255108c6bd,2023-06-25 12:00:03.535000+00:00,2023-06-25T12:00:03.715Z,2023-06-25T12:00:03.715Z
DJhWByd9TJ,MOOSPMv3Parser,1687694400,7.9,7.9,6.57,13.19,13.19,6.89,6.89,14.37,14.37,6.89,1617.24,454.75,6815.55,90.0,51.39,6.68,51.59,51.59,15.4,60.4,51.6,0.38,15.5,15.6,73.6,72.4,11.841,191.8,2.0,36.785461,-119.773087,67.200996,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 12:00:03.809000+00:00,2023-06-25T12:00:04.020Z,2023-06-25T12:00:04.020Z
oG6xcffZjD,MOOSPMv3Parser,1687695001,8.38,8.38,6.66,12.91,12.91,6.98,6.98,13.87,13.87,6.98,1516.93,457.02,52327.01,93.1,52.11,4.5,52.32,52.32,15.2,63.9,52.33,0.37,15.6,15.6,73.5,70.6,8.918,199.7,3.0,36.785389,-119.773102,79.418999,5,600,58,1,e00fce6856818e5885f65487,2023-06-25 12:09:59.044000+00:00,2023-06-25T12:09:59.253Z,2023-06-25T12:09:59.253Z
rD3falRict,MOOSPMv3Parser,1687695001,8.01,8.01,3.85,11.93,11.93,4.03,4.03,12.7,12.7,4.03,1591.45,440.07,8101.95,78.54,30.11,4.97,30.22,30.23,14.0,62.9,30.23,0.39,14.6,14.0,70.4,69.9,22.667,91.2,3.0,36.634335,-120.382332,28.212999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 12:10:01.952000+00:00,2023-06-25T12:10:02.170Z,2023-06-25T12:10:02.170Z
QXnZ0ARUPB,MOOSPMv3Parser,1687695001,9.32,9.32,5.37,13.65,13.65,5.63,5.63,14.44,14.44,5.63,1830.75,504.95,26339.37,84.97,42.03,5.85,42.2,42.2,15.0,62.9,42.21,0.34,15.6,15.4,73.8,73.2,12.141,177.7,2.0,36.785446,-119.773193,74.689003,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 12:10:02.328000+00:00,2023-06-25T12:10:02.498Z,2023-06-25T12:10:02.498Z
6jWaKq8EqP,MOOSPMv3Parser,1687695001,4.59,4.59,3.76,6.95,6.95,3.94,3.94,7.37,7.37,3.94,986.19,275.98,2244.21,51.91,29.44,2.55,29.54,29.54,16.0,48.8,29.55,0.38,16.6,16.8,58.2,55.7,0.0,119.8,3.0,35.613228,-119.689598,57.825001,9,600,58,1,e00fce68e88237db75a60608,2023-06-25 12:10:02.654000+00:00,2023-06-25T12:10:02.847Z,2023-06-25T12:10:02.847Z
ZIHDBpfY9Y,MOOSPMv3Parser,1687695000,9.3,9.3,6.75,13.8,13.8,7.08,7.08,14.66,14.66,7.08,1718.4,499.47,31669.35,92.84,52.8,4.55,52.99,53.0,15.0,65.6,53.01,0.4,15.6,15.7,75.4,70.4,14.236,145.5,6.0,36.785416,-119.772995,112.766998,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 12:10:02.987000+00:00,2023-06-25T12:10:03.199Z,2023-06-25T12:10:03.199Z
NDWNYlVbBd,MOOSPMv3Parser,1687695000,7.53,7.53,6.7,11.88,11.88,7.03,7.03,12.6,12.6,7.03,1546.29,420.52,3531.12,81.04,52.48,6.07,52.68,52.69,15.1,64.6,52.69,0.39,15.6,15.7,73.9,70.0,19.064,98.9,2.0,36.785362,-119.773094,65.938004,8,600,58,1,e00fce6850cac69f647dc199,2023-06-25 12:10:03.463000+00:00,2023-06-25T12:10:03.723Z,2023-06-25T12:10:03.723Z
oPNS1K8lx8,MOOSPMv3Parser,1687695000,8.02,8.02,7.28,13.78,13.78,7.63,7.63,15.01,15.01,7.63,1431.77,445.47,4023.3,89.46,56.95,5.05,57.17,57.18,0.0,0.0,57.19,0.38,14.3,14.3,79.6,78.2,8.879,262.7,1.0,36.433891,-119.922806,27.990999,10,599,58,1,e00fce6876826e255108c6bd,2023-06-25 12:10:03.539000+00:00,2023-06-25T12:10:03.761Z,2023-06-25T12:10:03.761Z
PKnPImiVRM,MOOSPMv3Parser,1687695001,8.21,8.21,5.79,12.41,12.41,6.07,6.07,13.36,13.36,6.07,1566.24,444.77,24183.48,84.17,45.3,5.64,45.48,45.48,15.0,62.7,45.49,0.35,15.8,15.4,72.7,71.6,16.647,126.5,2.0,36.785423,-119.773056,81.628998,9,600,58,1,e00fce6808784ceaf209f949,2023-06-25 12:10:03.582000+00:00,2023-06-25T12:10:03.788Z,2023-06-25T12:10:03.788Z
TjiQqSgUY8,MOOSPMv3Parser,1687695000,8.26,8.26,6.8,13.2,13.2,7.13,7.13,14.3,14.3,7.13,1627.64,458.2,6861.9,88.91,53.24,6.2,53.45,53.45,15.3,60.7,53.46,0.38,15.5,15.5,74.0,72.7,12.18,192.5,2.0,36.785469,-119.773117,82.107002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 12:10:03.918000+00:00,2023-06-25T12:10:04.175Z,2023-06-25T12:10:04.175Z
IX1Iujb92g,MOOSPMv3Parser,1687695601,8.18,8.18,6.44,12.71,12.71,6.76,6.76,13.41,13.41,6.76,1477.99,443.46,52370.88,87.51,50.42,3.77,50.61,50.62,15.2,64.1,50.63,0.38,15.5,15.5,73.9,71.0,9.148,198.6,3.0,36.785282,-119.773209,71.668999,6,600,58,1,e00fce6856818e5885f65487,2023-06-25 12:19:59.277000+00:00,2023-06-25T12:19:59.532Z,2023-06-25T12:19:59.532Z
vtGd8quoq8,MOOSPMv3Parser,1687695601,8.31,8.31,3.82,12.2,12.2,4.01,4.01,12.97,12.97,4.01,1614.01,448.52,8127.72,82.18,29.92,4.89,30.02,30.03,14.0,62.7,30.04,0.4,14.7,14.1,70.2,69.5,23.3,90.8,3.0,36.634277,-120.38237,33.096001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 12:20:02.074000+00:00,2023-06-25T12:20:02.306Z,2023-06-25T12:20:02.306Z
fMyzwKAyrb,MOOSPMv3Parser,1687695601,8.88,8.88,5.17,13.14,13.14,5.43,5.43,13.78,13.78,5.43,1745.29,484.24,26374.61,86.01,40.49,4.67,40.65,40.66,15.0,63.3,40.66,0.35,15.5,15.3,74.4,73.8,12.208,178.8,2.0,36.785393,-119.773155,54.015999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 12:20:02.334000+00:00,2023-06-25T12:20:02.567Z,2023-06-25T12:20:02.567Z
tH9iar7P5H,MOOSPMv3Parser,1687695601,4.96,4.96,3.88,7.35,7.35,4.07,4.07,7.54,7.54,4.07,1009.78,284.07,2270.75,51.04,30.34,2.37,30.45,30.45,15.8,49.5,30.45,0.4,16.5,16.6,59.0,56.4,0.001,110.7,3.0,35.613209,-119.689568,55.488998,12,600,58,1,e00fce68e88237db75a60608,2023-06-25 12:20:02.589000+00:00,2023-06-25T12:20:02.839Z,2023-06-25T12:20:02.839Z
tsyFEuyODZ,MOOSPMv3Parser,1687695601,8.25,8.25,5.63,12.43,12.43,5.91,5.91,13.16,13.16,5.91,1524.31,439.68,24221.86,84.29,44.09,5.81,44.26,44.27,14.9,63.0,44.27,0.36,15.7,15.3,73.0,72.1,16.482,128.8,2.0,36.785378,-119.773048,65.707001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-25 12:20:02.970000+00:00,2023-06-25T12:20:03.168Z,2023-06-25T12:20:03.168Z
gEWJrPTPTc,MOOSPMv3Parser,1687695600,8.74,8.74,6.54,12.79,12.79,6.86,6.86,13.69,13.69,6.86,1610.19,471.77,31714.14,83.49,51.19,4.11,51.37,51.38,15.0,65.9,51.38,0.4,15.6,15.7,75.7,70.8,14.367,145.5,6.0,36.785366,-119.77314,61.688999,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 12:20:03.047000+00:00,2023-06-25T12:20:03.243Z,2023-06-25T12:20:03.243Z
7OxYYBJRd0,MOOSPMv3Parser,1687695600,7.47,7.47,6.63,11.36,11.36,6.96,6.96,12.12,12.12,6.96,1520.19,410.59,3576.31,81.7,51.9,4.31,52.11,52.11,15.0,65.0,52.11,0.4,15.6,15.6,74.2,70.4,19.168,101.0,2.0,36.785423,-119.773117,85.398003,8,600,58,1,e00fce6850cac69f647dc199,2023-06-25 12:20:03.280000+00:00,2023-06-25T12:20:03.499Z,2023-06-25T12:20:03.499Z
AV0SDe0l3I,MOOSPMv3Parser,1687695600,7.93,7.93,7.67,13.89,13.89,8.04,8.04,15.5,15.5,8.04,1404.79,442.68,4075.53,96.94,59.99,5.9,60.23,60.23,0.0,0.0,60.24,0.37,14.1,14.1,81.0,79.6,8.183,270.8,1.0,36.433891,-119.922806,29.101999,10,599,58,1,e00fce6876826e255108c6bd,2023-06-25 12:20:03.771000+00:00,2023-06-25T12:20:03.987Z,2023-06-25T12:20:03.987Z
tameJHHRC3,MOOSPMv3Parser,1687695600,7.77,7.77,6.48,13.48,13.48,6.8,6.8,14.55,14.55,6.8,1558.94,440.03,6906.06,93.19,50.73,7.4,50.93,50.94,15.3,60.8,50.95,0.37,15.4,15.4,74.3,73.0,11.869,193.3,2.0,36.78545,-119.773117,81.295998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 12:20:03.850000+00:00,2023-06-25T12:20:04.025Z,2023-06-25T12:20:04.025Z
E4l0tA8dHX,MOOSPMv3Parser,1687696201,8.12,8.12,6.65,12.83,12.83,6.97,6.97,13.72,13.72,6.97,1486.34,450.6,52416.11,93.46,51.98,4.26,52.19,52.19,15.0,64.7,52.2,0.39,15.4,15.4,74.2,71.6,8.763,192.8,3.0,36.785393,-119.773056,65.639,6,600,58,1,e00fce6856818e5885f65487,2023-06-25 12:29:59.271000+00:00,2023-06-25T12:29:59.497Z,2023-06-25T12:29:59.497Z
baNAVnHYVP,MOOSPMv3Parser,1687696201,8.28,8.28,3.89,12.03,12.03,4.08,4.08,12.77,12.77,4.08,1641.11,457.04,8153.93,79.38,30.44,4.23,30.54,30.55,14.0,63.0,30.55,0.39,14.6,14.2,70.8,69.7,23.163,94.3,3.0,36.634212,-120.382355,16.231001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 12:30:01.932000+00:00,2023-06-25T12:30:02.148Z,2023-06-25T12:30:02.148Z
