objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vr4uF8XpU1,MOOSPMv3Parser,1734955201,17,17,14,31,31,15,16,32,32,16,2799,822,437662,201,109,17,110,110,10,85,110,1,9,9,94,92,8.322,125,3277,36.138981,-120.368347,165.669998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 12:00:03.105000+00:00,2024-12-23T12:00:03.502Z,2024-12-23T12:00:03.502Z
Q1WuIuLF8K,MOOSPMv3Parser,1734955200,16,16,16,28,28,17,17,31,31,17,3114,868,559379,195,129,17,129,129,10,80,129,0,9,9,94,90,517.967,133,1,36.138935,-120.36834,190.654007,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 12:00:08.249000+00:00,2024-12-23T12:00:08.440Z,2024-12-23T12:00:08.440Z
CofJsP1huI,MOOSPMv3Parser,1734955801,18,18,14,31,31,16,16,33,33,17,2996,873,437753,202,110,17,111,111,10,87,111,1,9,9,95,96,8.989,139,3277,36.139011,-120.368439,178.742996,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 12:10:03.044000+00:00,2024-12-23T12:10:03.230Z,2024-12-23T12:10:03.230Z
LTI0xJnjkL,MOOSPMv3Parser,1734955800,17,17,16,29,28,17,17,32,32,17,3251,905,559495,196,126,18,126,126,10,82,126,0,9,9,95,94,517.976,146,1,36.138958,-120.368385,181.020996,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 12:10:03.132000+00:00,2024-12-23T12:10:03.329Z,2024-12-23T12:10:03.329Z
W6a9UYU3Aa,MOOSPMv3Parser,1734956401,13,13,10,23,23,11,11,26,26,11,2248,655,437819,155,77,13,78,78,10,89,78,1,10,9,95,98,10.728,129,3277,36.139046,-120.368324,166.962006,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 12:20:03.044000+00:00,2024-12-23T12:20:03.278Z,2024-12-23T12:20:03.278Z
6c32Ykc4QS,MOOSPMv3Parser,1734956400,12,12,11,21,21,12,12,23,23,12,2385,664,559573,140,87,13,87,87,11,84,87,0,10,10,95,96,517.932,129,1,36.138947,-120.368439,168.145004,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 12:20:07.514000+00:00,2024-12-23T12:20:07.719Z,2024-12-23T12:20:07.719Z
poc4trVXLT,MOOSPMv3Parser,1734957001,11,11,8,18,18,9,9,20,20,9,1840,536,437870,126,63,11,63,64,11,88,64,1,10,10,93,96,12.531,102,3277,36.138939,-120.368317,164.257996,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 12:30:02.975000+00:00,2024-12-23T12:30:03.216Z,2024-12-23T12:30:03.216Z
JGXrGqvXjG,MOOSPMv3Parser,1734957000,10,10,10,17,17,10,10,19,19,10,1965,548,558704,116,75,12,75,75,11,84,75,0,10,10,93,93,517.948,95,1,36.138947,-120.368439,168.143997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 12:30:07.525000+00:00,2024-12-23T12:30:07.713Z,2024-12-23T12:30:07.713Z
EWvKsC98sR,MOOSPMv3Parser,1734957601,10,10,8,17,17,9,9,18,18,9,1737,509,437921,112,63,9,63,63,11,88,63,1,10,10,93,94,11.323,101,3277,36.138992,-120.368385,175.089996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 12:40:02.867000+00:00,2024-12-23T12:40:03.065Z,2024-12-23T12:40:03.065Z
sgGZhdWiTd,MOOSPMv3Parser,1734957600,9,9,9,15,15,10,10,17,17,10,1847,508,559701,100,71,10,72,72,11,82,72,0,10,10,93,91,517.856,100,1,36.138992,-120.368385,179.630005,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 12:40:02.969000+00:00,2024-12-23T12:40:03.175Z,2024-12-23T12:40:03.175Z
2hZBAKMR0H,MOOSPMv3Parser,1734958201,10,10,8,17,17,9,9,18,18,9,1738,510,437970,114,61,9,62,62,11,88,62,1,10,10,93,93,10.521,105,3277,36.139015,-120.368332,176.307007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 12:50:03.055000+00:00,2024-12-23T12:50:03.310Z,2024-12-23T12:50:03.310Z
C3sckDrGJ0,MOOSPMv3Parser,1734958200,9,9,9,16,16,10,10,18,18,10,1886,521,559765,110,71,11,72,72,11,82,72,0,10,10,93,90,517.848,113,1,36.138954,-120.368416,180.209,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 12:50:03.129000+00:00,2024-12-23T12:50:03.381Z,2024-12-23T12:50:03.381Z
