objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MTmqTEc05l,MOOSPMv3Parser,1714532401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,346.0,100.0,481574.0,14.0,12.0,1.0,12.0,12.0,21.0,21.0,12.0,0.0,22.0,23.0,28.0,28.0,26.362,20.0,1,36.785301,-119.772987,49.619999,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 03:00:00.192000+00:00,2024-05-01T03:00:00.475Z,2024-05-01T03:00:00.475Z
Q5rgQroJS9,MOOSPMv3Parser,1714532401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,294.0,74.0,3194.0,11.0,10.0,1.0,11.0,11.0,20.0,20.0,11.0,1.0,21.0,22.0,26.0,26.0,511.344,136.0,1,36.634304,-120.382378,26.996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 03:00:00.476000+00:00,2024-05-01T03:00:00.709Z,2024-05-01T03:00:00.709Z
FBHlUiqLOj,MOOSPMv3Parser,1714532400,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,395.0,124.0,239469.0,25.0,16.0,3.0,17.0,18.0,0.0,0.0,18.0,1.0,21.0,21.0,36.0,36.0,0.175,141.0,2,36.433838,-119.922829,15.869,7,600,58,3,e00fce6876826e255108c6bd,2024-05-01 03:00:02.564000+00:00,2024-05-01T03:00:02.978Z,2024-05-01T03:00:02.978Z
cgGk6NVblK,MOOSPMv3Parser,1714532401,4.46,4.46,1.31,6.48,6.48,1.4,1.42,6.67,6.67,1.43,2191.38,331.37,331686.78,25.65,10.24,0.8,10.31,10.31,21.1,21.2,10.31,0.44,22.0,22.4,28.6,29.5,0.005,14.2,2,36.785347,-119.773193,68.620003,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-01 03:00:03.548000+00:00,2024-05-01T03:00:03.865Z,2024-05-01T03:00:03.865Z
FSs6jDvosb,MOOSPMv3Parser,1714533001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,364.0,105.0,481574.0,13.0,13.0,1.0,13.0,13.0,21.0,21.0,13.0,0.0,22.0,22.0,28.0,29.0,26.538,19.0,2,36.785328,-119.773003,42.167999,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 03:09:59.955000+00:00,2024-05-01T03:10:00.167Z,2024-05-01T03:10:00.167Z
zjcSAEYs87,MOOSPMv3Parser,1714533001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,302.0,76.0,3201.0,12.0,9.0,1.0,9.0,9.0,20.0,20.0,9.0,1.0,20.0,21.0,27.0,27.0,511.391,188.0,1,36.634266,-120.382378,29.485001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 03:10:00.560000+00:00,2024-05-01T03:10:00.735Z,2024-05-01T03:10:00.735Z
7GiNb7mUYU,MOOSPMv3Parser,1714533000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,378.0,119.0,239485.0,22.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,20.0,20.0,37.0,38.0,0.215,209.0,1,36.433903,-119.922791,25.985001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-01 03:10:02.496000+00:00,2024-05-01T03:10:02.706Z,2024-05-01T03:10:02.706Z
aPTCbYsMIC,MOOSPMv3Parser,1714533001,5.37,5.37,1.24,7.68,7.68,1.31,1.31,7.83,7.83,1.31,2552.35,389.15,331143.19,28.35,9.72,1.12,9.76,9.76,20.9,21.3,9.76,0.43,21.8,22.0,28.6,29.8,0.01,14.0,2,36.7854,-119.77314,71.860001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 03:10:03.520000+00:00,2024-05-01T03:10:03.748Z,2024-05-01T03:10:03.748Z
yTl9LB7GtP,MOOSPMv3Parser,1714533600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,346.0,74.0,3215.0,11.0,10.0,1.0,10.0,10.0,19.0,22.0,10.0,1.0,20.0,21.0,29.0,28.0,511.372,253.0,1,36.634266,-120.38237,27.341,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 03:19:59.534000+00:00,2024-05-01T03:19:59.755Z,2024-05-01T03:19:59.755Z
mqROCCeS0r,MOOSPMv3Parser,1714533601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,374.0,110.0,481574.0,13.0,14.0,1.0,14.0,14.0,20.0,22.0,14.0,0.0,22.0,22.0,29.0,29.0,26.121,23.0,2,36.785393,-119.773148,64.372002,8,600,58,3,e00fce6856818e5885f65487,2024-05-01 03:19:59.940000+00:00,2024-05-01T03:20:00.138Z,2024-05-01T03:20:00.138Z
IIJAgaww6X,MOOSPMv3Parser,1714533600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,430.0,133.0,239501.0,31.0,21.0,5.0,21.0,21.0,1.0,0.0,21.0,1.0,20.0,20.0,39.0,40.0,0.264,255.0,1,36.433975,-119.922745,32.251999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-01 03:20:02.642000+00:00,2024-05-01T03:20:02.881Z,2024-05-01T03:20:02.881Z
YPjkCdb2rA,MOOSPMv3Parser,1714533601,6.85,6.84,1.51,9.25,9.25,1.61,1.63,9.47,9.47,1.64,3144.1,471.1,331158.47,30.65,11.78,1.2,11.85,11.86,20.7,21.7,11.86,0.45,21.5,21.8,29.2,30.4,0.018,16.6,2,36.7854,-119.77314,71.855003,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 03:20:03.767000+00:00,2024-05-01T03:20:03.950Z,2024-05-01T03:20:03.950Z
