objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HB7wDicPqE,MOOSPMv3Parser,1749571200,4,4,5,6,6,6,6,7,7,6,876,268,85255,41,42,3,42,42,0,0,42,0,32,34,30,29,18.149,57,2,36.139069,-120.368347,184.149002,7,600,58,3,e00fce6876826e255108c6bd,2025-06-10 16:00:02.608000+00:00,2025-06-10T16:00:02.862Z,2025-06-10T16:00:02.862Z
VLQfmOdHIL,MOOSPMv3Parser,1749571201,6,6,4,8,8,4,4,9,9,4,1548,396,26964,47,29,1,29,29,28,33,29,0,28,32,43,38,22.948,175,3277,36.785351,-119.773178,75.428001,12,600,58,3,e00fce6858b443fd80f27170,2025-06-10 16:00:02.746000+00:00,2025-06-10T16:00:03.161Z,2025-06-10T16:00:03.161Z
BcwIFDmUxs,MOOSPMv3Parser,1749571201,6,6,3,8,8,4,4,8,8,4,1116,330,28328,48,27,2,27,27,27,35,27,0,28,31,44,39,30.688,145,1,36.785461,-119.773087,55.231998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 16:00:03.057000+00:00,2025-06-10T16:00:03.455Z,2025-06-10T16:00:03.455Z
rJg17ooMFU,MOOSPMv3Parser,1749571201,6,6,3,8,8,3,3,9,9,3,1515,342,23757,47,24,3,24,24,28,26,24,0,29,31,36,34,512.823,56,2,36.138855,-120.368454,187.102997,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 16:00:03.188000+00:00,2025-06-10T16:00:03.469Z,2025-06-10T16:00:03.469Z
EhAXx0ovOd,MOOSPMv3Parser,1749571200,1,1,3,3,3,4,4,3,3,4,369,289,12558,33,26,2,26,26,28,37,26,0,28,31,45,39,0.127,145,1,36.785404,-119.77317,60.555,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 16:00:03.533000+00:00,2025-06-10T16:00:03.758Z,2025-06-10T16:00:03.758Z
AD3dhIIBQ3,MOOSPMv3Parser,1749571201,5,5,6,8,8,6,6,8,8,6,1258,336,55686,59,44,4,45,45,29,21,45,0,29,34,34,30,513.584,73,2,36.139034,-120.368385,177.697998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 16:00:03.636000+00:00,2025-06-10T16:00:03.878Z,2025-06-10T16:00:03.878Z
1R5vSkLMnU,MOOSPMv3Parser,1749571200,7,7,3,9,9,4,4,9,9,4,1308,367,28376,48,27,2,27,27,27,36,27,0,28,31,44,40,30.796,146,1,36.785488,-119.773178,77.998001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 16:00:03.896000+00:00,2025-06-10T16:00:04.122Z,2025-06-10T16:00:04.122Z
swNixBLyRk,MOOSPMv3Parser,1749571201,5,5,4,7,7,4,4,8,8,4,1116,312,28014,47,29,2,29,29,27,36,29,0,28,30,44,41,26.88,157,3277,36.785442,-119.773148,60.272999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 16:00:04.337000+00:00,2025-06-10T16:00:04.567Z,2025-06-10T16:00:04.567Z
7l54w2g0S0,MOOSPMv3Parser,1749571201,6,6,4,9,9,4,4,9,9,4,1277,336,31867,54,29,3,29,29,28,38,29,0,28,31,44,39,39.602,154,1,36.78537,-119.773148,69.283997,7,600,58,3,e00fce68e88237db75a60608,2025-06-10 16:00:04.334000+00:00,2025-06-10T16:00:04.583Z,2025-06-10T16:00:04.583Z
fw5BDdNkC5,MOOSPMv3Parser,1749571200,0,0,3,2,2,3,3,2,2,3,350,239,24485,29,24,1,24,24,28,37,24,0,28,31,44,38,27.912,145,1,36.785419,-119.773064,74.695,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 16:00:08.099000+00:00,2025-06-10T16:00:08.309Z,2025-06-10T16:00:08.309Z
P2E0AY7Br8,MOOSPMv3Parser,1749571800,4,4,163,6,6,171,171,7,7,171,870,267,86368,43,1279,3,1284,1284,0,0,1284,0,33,35,29,28,19.177,50,2,36.139069,-120.368347,184.143997,0,600,58,3,e00fce6876826e255108c6bd,2025-06-10 16:10:02.542000+00:00,2025-06-10T16:10:02.718Z,2025-06-10T16:10:02.718Z
OeuRKqiCHd,MOOSPMv3Parser,1749571801,7,7,4,9,9,4,4,9,9,4,1639,406,26990,55,29,2,29,29,28,32,29,0,29,32,42,38,25.166,173,3277,36.785366,-119.773079,65.486,10,600,58,3,e00fce6858b443fd80f27170,2025-06-10 16:10:02.652000+00:00,2025-06-10T16:10:02.841Z,2025-06-10T16:10:02.841Z
fJfnMRYPc8,MOOSPMv3Parser,1749571801,6,6,4,8,8,4,4,8,8,4,1185,348,28353,46,28,2,28,28,28,35,28,0,28,32,43,39,31.918,130,1,36.785473,-119.773056,97.436996,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 16:10:02.986000+00:00,2025-06-10T16:10:03.182Z,2025-06-10T16:10:03.182Z
sBLBFtH9qY,MOOSPMv3Parser,1749571801,6,6,3,9,9,3,3,9,9,3,1555,357,23777,49,23,3,23,23,28,25,23,0,30,32,33,33,512.831,47,2,36.138824,-120.368469,182.582993,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 16:10:03.270000+00:00,2025-06-10T16:10:03.476Z,2025-06-10T16:10:03.476Z
IkZwIKzEAA,MOOSPMv3Parser,1749571801,5,5,6,8,8,6,6,9,9,6,1321,354,55726,61,46,5,46,46,30,20,46,0,30,34,33,29,513.582,61,2,36.138996,-120.368355,171.983002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 16:10:03.850000+00:00,2025-06-10T16:10:04.072Z,2025-06-10T16:10:04.072Z
tJsE6hrgOE,MOOSPMv3Parser,1749571800,1,1,3,3,3,4,4,3,3,4,383,302,12581,34,27,2,27,27,28,36,27,0,29,32,44,38,0.154,135,1,36.78545,-119.773262,54.806999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 16:10:03.871000+00:00,2025-06-10T16:10:04.080Z,2025-06-10T16:10:04.080Z
89V1d1Y1Za,MOOSPMv3Parser,1749571800,7,7,4,9,9,4,4,9,9,4,1367,382,28401,49,28,2,28,28,28,35,28,0,28,32,44,38,32.157,149,1,36.785442,-119.773087,83.311996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 16:10:03.946000+00:00,2025-06-10T16:10:04.216Z,2025-06-10T16:10:04.216Z
jsYdNaKMAB,MOOSPMv3Parser,1749571801,5,5,4,7,7,4,4,8,8,4,1136,319,28086,46,29,2,29,29,27,35,29,0,28,31,43,40,28.134,154,3277,36.785461,-119.773132,65.194,8,599,58,3,e00fce68e28dcbc9a589be10,2025-06-10 16:10:04.221000+00:00,2025-06-10T16:10:04.449Z,2025-06-10T16:10:04.449Z
HYPRk39LWJ,MOOSPMv3Parser,1749571801,6,6,4,8,8,4,4,9,9,4,1332,347,31895,51,32,3,32,32,28,37,32,0,28,32,44,38,40.852,142,1,36.785419,-119.773056,78.656998,6,600,58,3,e00fce68e88237db75a60608,2025-06-10 16:10:04.293000+00:00,2025-06-10T16:10:04.491Z,2025-06-10T16:10:04.491Z
lSRZvmEv1w,MOOSPMv3Parser,1749571800,1,1,3,2,2,3,3,2,2,3,357,245,24507,32,26,2,26,26,28,37,26,0,29,32,43,37,28.865,146,1,36.785408,-119.773125,69.867996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 16:10:06.987000+00:00,2025-06-10T16:10:07.207Z,2025-06-10T16:10:07.207Z
I5QRCrWGlv,MOOSPMv3Parser,1749572400,4,4,598,6,6,737,829,6,6,874,847,261,90189,40,4568,3,4694,4718,0,0,4723,1,33,36,29,27,20.344,42,3,36.139019,-120.368431,173.431,7,600,58,3,e00fce6876826e255108c6bd,2025-06-10 16:20:02.539000+00:00,2025-06-10T16:20:02.728Z,2025-06-10T16:20:02.728Z
lzymX7WWDl,MOOSPMv3Parser,1749572401,7,7,4,10,10,4,4,10,10,4,1703,433,27015,58,29,2,29,29,28,32,29,0,29,33,42,37,27.139,163,3277,36.785393,-119.773117,70.167999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-10 16:20:02.684000+00:00,2025-06-10T16:20:02.890Z,2025-06-10T16:20:02.890Z
qLTzgvmKAh,MOOSPMv3Parser,1749572401,6,6,3,8,8,3,3,8,8,3,1486,329,23794,47,20,3,20,20,29,24,20,0,30,32,32,33,512.686,35,2,36.138851,-120.3685,175.783997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 16:20:02.893000+00:00,2025-06-10T16:20:03.071Z,2025-06-10T16:20:03.071Z
cj6shjf8qx,MOOSPMv3Parser,1749572400,2,2,4,3,3,4,4,3,3,4,394,306,12604,34,28,2,28,28,28,36,28,0,29,32,45,38,0.173,126,1,36.785477,-119.77314,54.151001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 16:20:02.837000+00:00,2025-06-10T16:20:03.073Z,2025-06-10T16:20:03.073Z
J8nKnZajsA,MOOSPMv3Parser,1749572401,7,7,4,9,9,4,4,9,9,4,1214,359,28377,49,28,2,28,28,28,34,28,0,29,32,44,38,33.576,132,1,36.785404,-119.773087,63.995998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 16:20:03.173000+00:00,2025-06-10T16:20:03.404Z,2025-06-10T16:20:03.404Z
