objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EIN7gXYYZY,MOOSPMv3Parser,1718046001,4,4,3,6,6,4,4,6,6,4,959,273,602052,41,27,2,27,27,32,19,27,1,31,36,30,25,510.899,53,1,36.785381,-119.773094,67.321999,9,600,58,3,e00fce6856818e5885f65487,2024-06-10 19:00:00.121000+00:00,2024-06-10T19:00:00.375Z,2024-06-10T19:00:00.375Z
cEddDECCnd,MOOSPMv3Parser,1718046001,3,3,3,5,5,3,3,5,5,3,867,233,2874,34,21,3,21,21,28,25,21,1,30,32,31,29,511.705,41,1,36.634308,-120.382362,25.711,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 19:00:01.928000+00:00,2024-06-10T19:00:02.243Z,2024-06-10T19:00:02.243Z
FSOfJXGQZa,MOOSPMv3Parser,1718046001,3,3,4,6,6,4,4,7,7,5,777,238,362069,43,29,5,29,29,0,0,30,1,29,34,34,28,0.0,24,2,36.433895,-119.922836,31.844999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 19:00:05.677000+00:00,2024-06-10T19:00:05.881Z,2024-06-10T19:00:05.881Z
JE9kLDVfLN,MOOSPMv3Parser,1718046601,3,3,3,5,5,3,4,5,5,4,819,232,602082,34,23,2,23,23,32,20,23,1,31,36,32,27,510.832,52,1,36.785339,-119.773117,69.100998,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 19:09:59.961000+00:00,2024-06-10T19:10:00.170Z,2024-06-10T19:10:00.170Z
lSCEWeE9Tz,MOOSPMv3Parser,1718046601,3,3,3,4,4,3,3,5,5,4,833,219,2892,34,22,2,23,23,28,24,23,1,30,33,30,28,511.722,47,1,36.634289,-120.382362,18.875999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 19:10:01.537000+00:00,2024-06-10T19:10:01.781Z,2024-06-10T19:10:01.781Z
u6ifJ1Gutd,MOOSPMv3Parser,1718046601,3,3,4,5,5,4,4,6,6,5,717,220,362090,38,27,4,28,28,0,0,28,1,30,35,33,27,0.0,19,2,36.433895,-119.922836,31.847,0,600,58,3,e00fce6876826e255108c6bd,2024-06-10 19:10:05.555000+00:00,2024-06-10T19:10:05.737Z,2024-06-10T19:10:05.737Z
SunEIzLdkt,MOOSPMv3Parser,1718047201,3,3,3,5,5,3,4,5,5,4,822,237,602111,36,23,2,23,23,32,20,23,1,31,37,31,26,510.817,37,1,36.785427,-119.773125,75.861,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 19:20:00.607000+00:00,2024-06-10T19:20:00.809Z,2024-06-10T19:20:00.809Z
9glG1OS5Rd,MOOSPMv3Parser,1718047201,3,3,3,4,4,3,3,5,5,3,840,220,2909,30,19,2,20,20,29,23,20,1,30,33,29,27,511.759,57,1,36.634335,-120.382378,20.822001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 19:20:01.570000+00:00,2024-06-10T19:20:01.737Z,2024-06-10T19:20:01.737Z
af44dUawGI,MOOSPMv3Parser,1718047201,3,3,3,5,5,4,4,6,6,4,668,207,362108,37,25,4,25,25,0,0,25,1,30,35,31,25,0.0,19,2,36.43391,-119.922852,36.469002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 19:20:05.455000+00:00,2024-06-10T19:20:05.673Z,2024-06-10T19:20:05.673Z
vtnPPAZNIQ,MOOSPMv3Parser,1718047801,3,3,3,5,5,3,4,5,5,4,795,227,602143,34,24,3,24,24,32,20,24,1,31,37,31,26,510.849,42,1,36.7854,-119.773056,66.704002,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 19:30:00.091000+00:00,2024-06-10T19:30:00.302Z,2024-06-10T19:30:00.302Z
nGei1CiESE,MOOSPMv3Parser,1718047801,2,2,2,3,3,3,3,4,4,3,713,190,2924,27,18,2,19,19,29,22,19,1,31,34,28,25,511.74,56,1,36.634308,-120.38237,27.708,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 19:30:01.561000+00:00,2024-06-10T19:30:01.831Z,2024-06-10T19:30:01.831Z
FZH1Gk9ZzP,MOOSPMv3Parser,1718047801,2,2,3,4,4,3,4,5,5,4,568,175,362124,34,22,3,22,22,0,0,22,1,30,36,31,25,0.0,16,1,36.43391,-119.922768,28.941,10,600,58,3,e00fce6876826e255108c6bd,2024-06-10 19:30:05.417000+00:00,2024-06-10T19:30:05.619Z,2024-06-10T19:30:05.619Z
GzUqKCOHcb,MOOSPMv3Parser,1718048401,3,3,3,5,5,3,4,5,5,4,843,245,602175,33,23,2,23,23,33,20,23,1,32,37,30,25,510.832,42,1,36.785389,-119.773087,63.269001,10,600,58,3,e00fce6856818e5885f65487,2024-06-10 19:40:00.045000+00:00,2024-06-10T19:40:00.230Z,2024-06-10T19:40:00.230Z
ljWHvWGWjc,MOOSPMv3Parser,1718048401,2,2,2,3,3,3,3,4,4,3,701,183,2939,27,18,2,18,18,30,22,18,1,31,34,29,26,511.732,63,1,36.634262,-120.382408,24.252001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 19:40:01.957000+00:00,2024-06-10T19:40:02.187Z,2024-06-10T19:40:02.187Z
Ljhf9azelz,MOOSPMv3Parser,1718048401,3,3,3,4,4,3,3,5,5,4,633,193,362140,33,22,4,22,22,0,0,22,1,30,36,31,25,0.0,16,1,36.433895,-119.922791,29.906,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 19:40:05.639000+00:00,2024-06-10T19:40:05.829Z,2024-06-10T19:40:05.829Z
dAtTBeuGQl,MOOSPMv3Parser,1718049001,3,3,3,4,4,3,3,5,5,4,809,230,602205,31,22,1,23,23,33,19,23,1,32,38,30,25,510.925,58,1,36.7854,-119.773109,65.452003,9,600,58,3,e00fce6856818e5885f65487,2024-06-10 19:50:00.114000+00:00,2024-06-10T19:50:00.337Z,2024-06-10T19:50:00.337Z
TYk8flPgDD,MOOSPMv3Parser,1718049001,2,2,2,3,3,2,3,3,3,3,681,174,2953,22,16,2,16,16,29,22,16,1,31,34,27,25,511.732,72,1,36.634293,-120.382339,23.357,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 19:50:01.696000+00:00,2024-06-10T19:50:01.871Z,2024-06-10T19:50:01.871Z
vXC7Qp2M77,MOOSPMv3Parser,1718049001,2,2,3,4,4,3,4,6,6,4,621,192,362156,32,23,5,23,23,0,0,23,1,31,36,31,25,0.0,17,1,36.433918,-119.922768,32.745998,6,600,58,3,e00fce6876826e255108c6bd,2024-06-10 19:50:05.669000+00:00,2024-06-10T19:50:05.864Z,2024-06-10T19:50:05.864Z
