objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ohZi6CB1Va,MOOSPMv3Parser,1708711201,39.0,29.0,20.0,54.0,43.0,21.0,21.0,57.0,52.0,21.0,6416.0,1914.0,174086.0,308.0,154.0,13.0,154.0,154.0,15.0,61.0,154.0,0.0,13.0,15.0,73.0,66.0,13.03,134.0,1.0,36.785416,-119.77314,56.556,10,600,58,3,e00fce6856818e5885f65487,2024-02-23 18:00:00.997000+00:00,2024-02-23T18:00:01.247Z,2024-02-23T18:00:01.247Z
wrOR1SfSvI,MOOSPMv3Parser,1708711201,45.72,32.33,15.38,60.38,45.63,16.13,16.13,62.97,55.56,16.13,9076.82,2285.27,85494.66,302.03,120.34,16.49,120.82,120.83,14.4,67.4,120.84,0.34,13.0,14.6,73.2,67.6,0.086,129.4,1.0,36.785328,-119.773155,68.147003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 18:00:02.239000+00:00,2024-02-23T18:00:02.454Z,2024-02-23T18:00:02.454Z
ndi8EkMmvJ,MOOSPMv3Parser,1708711201,42.0,31.0,21.0,55.0,44.0,22.0,22.0,57.0,52.0,22.0,7181.0,2058.0,15714.0,298.0,161.0,12.0,162.0,162.0,14.0,62.0,162.0,0.0,13.0,15.0,75.0,62.0,8.604,120.0,1.0,36.785389,-119.773064,59.341999,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 18:00:04.586000+00:00,2024-02-23T18:00:04.778Z,2024-02-23T18:00:04.778Z
iInHgDRN8d,MOOSPMv3Parser,1708711801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1365.0,370.0,4905.0,64.0,34.0,4.0,34.0,34.0,13.0,72.0,34.0,0.0,13.0,13.0,83.0,79.0,511.254,93.0,3.0,36.634186,-120.382317,44.069,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 18:09:57.916000+00:00,2024-02-23T18:09:58.116Z,2024-02-23T18:09:58.116Z
PNv7Bmedwz,MOOSPMv3Parser,1708711801,37.0,29.0,20.0,52.0,42.0,21.0,21.0,54.0,50.0,21.0,6110.0,1818.0,174220.0,298.0,153.0,11.0,154.0,154.0,15.0,61.0,154.0,0.0,13.0,15.0,73.0,65.0,14.979,130.0,1.0,36.785412,-119.773117,80.528999,7,600,58,3,e00fce6856818e5885f65487,2024-02-23 18:10:00.908000+00:00,2024-02-23T18:10:01.172Z,2024-02-23T18:10:01.172Z
k9b7HQlVnh,MOOSPMv3Parser,1708711801,43.71,31.49,16.1,57.63,44.47,16.88,16.88,59.58,53.59,16.88,8524.9,2186.83,85604.29,289.21,125.95,13.91,126.45,126.47,14.7,66.1,126.48,0.34,13.2,15.0,72.6,66.3,0.088,124.8,1.0,36.785435,-119.773224,55.792999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 18:10:02.092000+00:00,2024-02-23T18:10:02.329Z,2024-02-23T18:10:02.329Z
D3nBK8jNHZ,MOOSPMv3Parser,1708711801,41.0,31.0,21.0,55.0,43.0,22.0,22.0,57.0,52.0,22.0,7085.0,2035.0,15856.0,296.0,162.0,11.0,163.0,163.0,15.0,60.0,163.0,0.0,13.0,16.0,74.0,61.0,9.774,116.0,1.0,36.785332,-119.773087,51.237999,5,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 18:10:04.237000+00:00,2024-02-23T18:10:04.492Z,2024-02-23T18:10:04.492Z
7e1qd4fx00,MOOSPMv3Parser,1708712401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1181.0,315.0,4935.0,55.0,35.0,4.0,35.0,35.0,13.0,71.0,35.0,0.0,13.0,14.0,80.0,77.0,511.296,91.0,3.0,36.634243,-120.382408,27.323999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 18:19:57.998000+00:00,2024-02-23T18:19:58.234Z,2024-02-23T18:19:58.234Z
EnbBdrCHLK,MOOSPMv3Parser,1708712401,35.0,28.0,19.0,49.0,40.0,20.0,20.0,51.0,48.0,20.0,5778.0,1720.0,174349.0,285.0,148.0,9.0,148.0,148.0,16.0,59.0,148.0,0.0,14.0,16.0,71.0,63.0,18.648,117.0,1.0,36.785374,-119.77317,86.564003,5,600,58,3,e00fce6856818e5885f65487,2024-02-23 18:20:01.061000+00:00,2024-02-23T18:20:01.253Z,2024-02-23T18:20:01.253Z
5xerokz9el,MOOSPMv3Parser,1708712401,40.91,30.24,15.18,54.63,43.14,15.92,15.92,56.48,51.75,15.92,8032.46,2057.76,85707.75,282.43,118.8,13.81,119.26,119.28,15.2,64.0,119.29,0.34,13.8,15.5,70.0,64.3,0.058,110.2,1.0,36.785435,-119.773224,55.792999,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 18:20:02.086000+00:00,2024-02-23T18:20:02.253Z,2024-02-23T18:20:02.253Z
SdFZH4HIGJ,MOOSPMv3Parser,1708712401,38.0,29.0,20.0,51.0,42.0,21.0,21.0,53.0,50.0,21.0,6621.0,1895.0,15995.0,290.0,158.0,11.0,159.0,159.0,15.0,59.0,159.0,0.0,13.0,16.0,73.0,60.0,12.345,98.0,1.0,36.78537,-119.773148,68.793999,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 18:20:04.311000+00:00,2024-02-23T18:20:04.529Z,2024-02-23T18:20:04.529Z
M13XqNQX3e,MOOSPMv3Parser,1708713001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1368.0,375.0,4965.0,59.0,35.0,4.0,35.0,35.0,14.0,71.0,35.0,0.0,13.0,14.0,82.0,78.0,511.291,100.0,3.0,36.634315,-120.382278,34.733002,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 18:29:58.079000+00:00,2024-02-23T18:29:58.295Z,2024-02-23T18:29:58.295Z
HSbBbuYFeD,MOOSPMv3Parser,1708713001,33.0,27.0,19.0,47.0,40.0,20.0,20.0,49.0,47.0,20.0,5442.0,1627.0,174476.0,278.0,146.0,10.0,147.0,147.0,16.0,58.0,147.0,0.0,14.0,16.0,70.0,62.0,21.08,104.0,1.0,36.785439,-119.773155,62.900002,5,600,58,3,e00fce6856818e5885f65487,2024-02-23 18:30:00.862000+00:00,2024-02-23T18:30:01.037Z,2024-02-23T18:30:01.037Z
