objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6gg9bIgeyY,MOOSPMv3Parser,1733475600,64.0,42.0,83.0,125.0,82.0,87.0,87.0,144.0,97.0,88.0,9069.0,2848.0,1171034.0,773.0,649.0,92.0,652.0,652.0,2.0,1.0,652.0,0.0,6.0,7.0,88.0,90.0,1.75,157.0,1,36.433769,-119.923393,39.062,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 09:00:02.338000+00:00,2024-12-06T09:00:03.037Z,2024-12-06T09:00:03.037Z
jGyixw5OFs,MOOSPMv3Parser,1733475601,53.75,36.66,63.36,99.92,65.77,66.45,66.45,118.31,82.58,66.45,8903.39,2526.48,161150.64,682.39,495.79,80.53,497.75,497.8,7.6,83.3,497.84,0.4,4.8,5.7,93.5,87.4,0.625,151.2,1,36.139118,-120.368347,186.304993,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 09:00:02.576000+00:00,2024-12-06T09:00:03.401Z,2024-12-06T09:00:03.401Z
bep0jU8G3U,MOOSPMv3Parser,1733475600,60.0,40.0,59.0,115.0,76.0,72.0,80.0,132.0,91.0,84.0,8652.0,2581.0,112714.0,755.0,454.0,93.0,464.0,465.0,7.0,82.0,466.0,1.0,5.0,5.0,92.0,90.0,12.66,128.0,3277,36.139004,-120.368393,182.209,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 09:00:03.670000+00:00,2024-12-06T09:00:05.105Z,2024-12-06T09:00:05.105Z
6WUwiHJ1IE,MOOSPMv3Parser,1733475600,52.0,34.0,74.0,96.0,63.0,79.0,80.0,111.0,77.0,80.0,9078.0,2608.0,144111.0,684.0,580.0,77.0,584.0,584.0,7.0,76.0,584.0,0.0,5.0,6.0,92.0,87.0,518.494,144.0,1,36.138954,-120.368378,176.509995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 09:00:04.735000+00:00,2024-12-06T09:00:05.290Z,2024-12-06T09:00:05.290Z
dJxySr9DNf,MOOSPMv3Parser,1733476200,86.0,57.0,127.0,160.0,106.0,135.0,137.0,190.0,126.0,137.0,14291.0,4380.0,166936.0,1207.0,995.0,121.0,1001.0,1001.0,10.0,87.0,1002.0,0.0,9.0,8.0,87.0,91.0,507.78,123.0,1,36.785412,-119.773048,55.292,8,599,58,3,e00fce6856818e5885f65487,2024-12-06 09:09:59.139000+00:00,2024-12-06T09:09:59.385Z,2024-12-06T09:09:59.385Z
lDekU9GrDH,MOOSPMv3Parser,1733476201,54.32,36.84,63.69,101.46,66.78,66.79,66.79,118.81,82.93,66.79,8986.54,2552.0,161584.41,696.46,498.32,82.85,500.28,500.34,7.6,83.7,500.38,0.4,4.8,5.6,93.4,87.8,0.671,151.8,1,36.139088,-120.368393,180.615005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 09:10:02.566000+00:00,2024-12-06T09:10:02.791Z,2024-12-06T09:10:02.791Z
GusIJ1Kcqu,MOOSPMv3Parser,1733476200,66.0,43.0,85.0,128.0,85.0,89.0,89.0,146.0,98.0,89.0,9291.0,2920.0,1171607.0,780.0,662.0,94.0,665.0,665.0,2.0,1.0,666.0,0.0,6.0,7.0,88.0,89.0,1.711,157.0,1,36.433529,-119.923363,24.509001,9,600,58,3,e00fce6876826e255108c6bd,2024-12-06 09:10:02.571000+00:00,2024-12-06T09:10:02.806Z,2024-12-06T09:10:02.806Z
x2MxZ6jTIM,MOOSPMv3Parser,1733476200,59.0,40.0,58.0,113.0,75.0,72.0,81.0,130.0,90.0,85.0,8483.0,2538.0,113085.0,739.0,447.0,89.0,458.0,459.0,7.0,82.0,459.0,1.0,5.0,5.0,92.0,91.0,12.068,130.0,3277,36.139099,-120.36834,157.988007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 09:10:03.722000+00:00,2024-12-06T09:10:03.969Z,2024-12-06T09:10:03.969Z
1HANQwVBSV,MOOSPMv3Parser,1733476200,52.0,35.0,76.0,97.0,64.0,80.0,81.0,111.0,77.0,82.0,9161.0,2632.0,144623.0,688.0,590.0,76.0,593.0,594.0,7.0,76.0,594.0,0.0,5.0,6.0,92.0,87.0,518.532,145.0,1,36.138958,-120.36837,174.466995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 09:10:04.562000+00:00,2024-12-06T09:10:04.791Z,2024-12-06T09:10:04.791Z
nDwBoCaau4,MOOSPMv3Parser,1733476800,86.0,56.0,128.0,159.0,105.0,136.0,137.0,188.0,125.0,138.0,14132.0,4328.0,167802.0,1185.0,997.0,120.0,1003.0,1004.0,9.0,88.0,1004.0,0.0,9.0,8.0,87.0,93.0,507.737,132.0,1,36.785336,-119.773132,74.615997,6,599,58,3,e00fce6856818e5885f65487,2024-12-06 09:19:59.291000+00:00,2024-12-06T09:19:59.581Z,2024-12-06T09:19:59.581Z
