objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QYaGZ2lbnC,MOOSPMv3Parser,1702879201,63.17,41.32,58.85,108.7,71.65,67.83,72.98,118.57,79.41,75.39,11533.92,3189.15,398870.19,727.47,455.35,69.28,462.31,463.17,12.8,47.8,463.37,0.64,11.8,12.0,57.4,56.3,2.611,209.9,3276.7,36.785583,-119.772995,139.774994,6,600,58,1,e00fce6858b443fd80f27170,2023-12-18 06:00:02.489000+00:00,2023-12-18T06:00:02.713Z,2023-12-18T06:00:02.713Z
lfIOWBx8wQ,MOOSPMv3Parser,1702879200,63.0,41.0,73.0,105.0,69.0,78.0,80.0,118.0,79.0,81.0,11433.0,3119.0,460866.0,726.0,568.0,68.0,572.0,573.0,13.0,47.0,573.0,1.0,12.0,12.0,58.0,55.0,4.095,192.0,1.0,36.785416,-119.773224,78.704002,10,600,58,3,e00fce6850cac69f647dc199,2023-12-18 06:00:02.571000+00:00,2023-12-18T06:00:02.747Z,2023-12-18T06:00:02.747Z
DdVWfwOJVl,MOOSPMv3Parser,1702879200,67.0,44.0,56.0,112.0,74.0,66.0,72.0,124.0,83.0,75.0,10722.0,3154.0,343427.0,767.0,433.0,76.0,441.0,442.0,13.0,46.0,442.0,1.0,12.0,12.0,58.0,57.0,3.016,195.0,3277.0,36.785484,-119.773148,70.725998,8,599,58,3,e00fce68e28dcbc9a589be10,2023-12-18 06:00:03.045000+00:00,2023-12-18T06:00:03.267Z,2023-12-18T06:00:03.267Z
GULfVhGMZ2,MOOSPMv3Parser,1702879200,59.0,39.0,73.0,110.0,72.0,78.0,79.0,128.0,89.0,79.0,8611.0,2698.0,470058.0,674.0,567.0,87.0,571.0,571.0,3.0,2.0,571.0,1.0,12.0,12.0,58.0,55.0,6.178,200.0,1.0,36.785351,-119.773102,65.783997,7,600,58,3,e00fce6876826e255108c6bd,2023-12-18 06:00:03.607000+00:00,2023-12-18T06:00:03.821Z,2023-12-18T06:00:03.821Z
uMGYcFK2M0,MOOSPMv3Parser,1702879201,62.0,41.0,71.0,102.0,67.0,76.0,77.0,115.0,78.0,77.0,11116.0,3129.0,789478.0,676.0,557.0,65.0,560.0,560.0,13.0,45.0,561.0,0.0,12.0,12.0,58.0,56.0,2.089,197.0,1.0,36.785595,-119.773163,76.306999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 06:00:04.012000+00:00,2023-12-18T06:00:04.203Z,2023-12-18T06:00:04.203Z
pPQ6HjazlU,MOOSPMv3Parser,1702879800,62.0,41.0,70.0,104.0,69.0,76.0,77.0,117.0,79.0,78.0,11421.0,3102.0,461342.0,715.0,549.0,66.0,553.0,554.0,13.0,48.0,554.0,1.0,12.0,12.0,59.0,56.0,4.196,186.0,1.0,36.785347,-119.773201,78.989998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-18 06:10:02.235000+00:00,2023-12-18T06:10:02.435Z,2023-12-18T06:10:02.435Z
icZMkDOFyv,MOOSPMv3Parser,1702879801,61.73,40.34,57.47,106.49,70.22,66.03,70.88,115.47,78.1,73.15,11262.54,3121.12,399246.22,717.86,444.87,66.05,451.47,452.28,12.8,48.5,452.48,0.64,11.8,12.0,58.8,57.7,2.223,208.1,3276.7,36.785469,-119.773094,101.036003,4,600,58,1,e00fce6858b443fd80f27170,2023-12-18 06:10:02.726000+00:00,2023-12-18T06:10:02.943Z,2023-12-18T06:10:02.943Z
Mu5LquUETH,MOOSPMv3Parser,1702879800,65.0,42.0,55.0,109.0,72.0,64.0,70.0,121.0,82.0,72.0,10480.0,3078.0,343785.0,727.0,426.0,77.0,433.0,434.0,12.0,48.0,434.0,1.0,12.0,12.0,59.0,58.0,3.293,191.0,3277.0,36.785362,-119.773155,71.762001,10,599,58,3,e00fce68e28dcbc9a589be10,2023-12-18 06:10:03.129000+00:00,2023-12-18T06:10:03.323Z,2023-12-18T06:10:03.323Z
mmDFMTgCnE,MOOSPMv3Parser,1702879800,57.0,39.0,70.0,105.0,69.0,75.0,76.0,123.0,87.0,76.0,8308.0,2606.0,470534.0,644.0,547.0,84.0,551.0,551.0,2.0,1.0,551.0,0.0,12.0,12.0,59.0,57.0,6.641,194.0,1.0,36.78537,-119.773109,73.388,5,600,58,3,e00fce6876826e255108c6bd,2023-12-18 06:10:03.518000+00:00,2023-12-18T06:10:03.735Z,2023-12-18T06:10:03.735Z
TD6jXEzkcH,MOOSPMv3Parser,1702879801,61.0,40.0,69.0,101.0,66.0,73.0,74.0,114.0,77.0,74.0,10914.0,3083.0,789941.0,668.0,536.0,65.0,539.0,539.0,13.0,46.0,539.0,0.0,12.0,12.0,59.0,57.0,1.982,189.0,1.0,36.785412,-119.773178,71.135002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 06:10:03.992000+00:00,2023-12-18T06:10:04.203Z,2023-12-18T06:10:04.203Z
