objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hHTDtY4OEt,MOOSPMv3Parser,1719687600,25,22,11,34,31,12,12,35,35,12,4568,1337,684153,202,86,5,86,86,36,14,86,0,35,42,25,20,511.152,65,1,36.785419,-119.77314,74.398003,0,600,58,3,e00fce6856818e5885f65487,2024-06-29 19:00:01.331000+00:00,2024-06-29T19:00:01.549Z,2024-06-29T19:00:01.549Z
B722GvgPQN,MOOSPMv3Parser,1719687600,2,2,2,3,3,2,2,3,3,2,733,186,25483,20,14,2,14,14,32,17,14,0,34,37,23,21,512.13,100,1,36.634315,-120.382324,24.743,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 19:00:02.646000+00:00,2024-06-29T19:00:02.882Z,2024-06-29T19:00:02.882Z
pd0cFzXmmW,MOOSPMv3Parser,1719687601,2,2,2,4,4,3,3,4,4,3,580,175,444002,24,18,3,18,18,0,0,18,1,34,40,29,23,0.0,79,1,36.433933,-119.922768,40.779999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 19:00:03.463000+00:00,2024-06-29T19:00:03.691Z,2024-06-29T19:00:03.691Z
4unnXcmBlh,MOOSPMv3Parser,1719688200,24,21,11,32,30,11,11,33,33,11,4418,1302,684219,192,83,4,83,83,37,13,83,0,36,42,23,19,511.206,71,1,36.785423,-119.773125,70.084999,15,600,58,3,e00fce6856818e5885f65487,2024-06-29 19:10:01.212000+00:00,2024-06-29T19:10:01.412Z,2024-06-29T19:10:01.412Z
gWIwU5v1yA,MOOSPMv3Parser,1719688201,2,2,2,3,3,2,3,4,4,3,571,172,444018,24,16,3,16,16,0,0,16,1,34,40,28,23,0.0,71,1,36.433907,-119.922836,13.862,8,600,58,3,e00fce6876826e255108c6bd,2024-06-29 19:10:03.612000+00:00,2024-06-29T19:10:03.827Z,2024-06-29T19:10:03.827Z
G7JzfHyA5S,MOOSPMv3Parser,1719688200,2,2,2,3,3,2,2,3,3,2,745,189,25495,23,14,1,14,14,32,17,14,0,34,37,22,21,512.176,97,1,36.634239,-120.382317,37.521,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 19:10:08.351000+00:00,2024-06-29T19:10:08.554Z,2024-06-29T19:10:08.554Z
2ML1fuZFZH,MOOSPMv3Parser,1719688800,25,22,11,33,31,11,11,34,34,11,4526,1328,685427,201,83,6,83,83,37,13,83,0,36,43,23,19,511.269,90,1,36.785435,-119.773163,45.171001,8,599,58,3,e00fce6856818e5885f65487,2024-06-29 19:20:01.243000+00:00,2024-06-29T19:20:01.443Z,2024-06-29T19:20:01.443Z
0IggIFhiX2,MOOSPMv3Parser,1719688800,2,2,2,3,3,2,2,3,3,2,789,197,25507,23,13,2,14,14,32,17,14,0,35,38,22,21,512.208,93,1,36.634277,-120.382324,30.117001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 19:20:02.432000+00:00,2024-06-29T19:20:02.626Z,2024-06-29T19:20:02.626Z
fS5bStTwFS,MOOSPMv3Parser,1719688801,2,2,2,3,3,2,3,4,4,3,588,176,444034,23,16,3,16,16,0,0,16,1,34,40,28,23,0.0,69,1,36.433891,-119.922775,39.25,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 19:20:03.578000+00:00,2024-06-29T19:20:03.765Z,2024-06-29T19:20:03.765Z
8G7K3gD3bU,MOOSPMv3Parser,1719689400,26,23,10,34,31,11,11,35,35,11,4711,1388,684349,204,81,5,82,82,37,13,82,0,36,43,23,19,511.343,61,1,36.785431,-119.773048,87.142998,10,600,58,3,e00fce6856818e5885f65487,2024-06-29 19:30:01.331000+00:00,2024-06-29T19:30:01.598Z,2024-06-29T19:30:01.598Z
tE4PFa8uUi,MOOSPMv3Parser,1719689400,2,2,2,3,3,2,2,4,4,2,790,203,25519,25,14,2,15,15,33,17,15,0,34,38,22,20,512.214,91,1,36.634277,-120.382324,30.114,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 19:30:02.400000+00:00,2024-06-29T19:30:02.640Z,2024-06-29T19:30:02.640Z
