objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2hLWhn0Q5Y,MOOSPMv3Parser,1691719201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,912.0,269.0,117195.0,43.0,31.0,1.0,32.0,32.0,29.0,34.0,32.0,0.0,30.0,33.0,38.0,33.0,25.099,187.0,1.0,36.785435,-119.773239,85.685997,5,600,58,3,e00fce6856818e5885f65487,2023-08-11 02:00:01.251000+00:00,2023-08-11T02:00:01.577Z,2023-08-11T02:00:01.577Z
AVrL2GlVaV,MOOSPMv3Parser,1691719200,3.58,3.58,3.37,5.57,5.57,3.53,3.53,5.88,5.88,3.53,892.25,236.42,78959.7,38.2,26.37,2.01,26.45,26.45,25.7,40.8,26.45,0.45,27.9,28.3,43.7,43.0,17.89,379.8,3276.7,36.011311,-119.963654,34.007999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 02:00:02.259000+00:00,2023-08-11T02:00:02.990Z,2023-08-11T02:00:02.990Z
EEk8AGuEsZ,MOOSPMv3Parser,1691719200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,741.0,228.0,121330.0,37.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,28.0,29.0,47.0,46.0,17.471,182.0,1.0,36.433903,-119.922768,26.545,9,600,58,3,e00fce6876826e255108c6bd,2023-08-11 02:00:02.957000+00:00,2023-08-11T02:00:03.160Z,2023-08-11T02:00:03.160Z
z7qI4XZPFd,MOOSPMv3Parser,1691719201,2.8,2.8,2.47,3.91,3.91,2.59,2.59,4.03,4.03,2.59,601.02,181.83,48405.31,26.34,19.36,1.29,19.44,19.44,25.4,46.1,19.44,0.36,27.4,28.2,46.0,44.0,7.685,242.7,1.0,36.13895,-120.368332,181.182999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 02:00:03.057000+00:00,2023-08-11T02:00:03.242Z,2023-08-11T02:00:03.242Z
BkNLKmfhr6,MOOSPMv3Parser,1691719201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,762.0,205.0,77437.0,33.0,21.0,2.0,21.0,21.0,25.0,39.0,21.0,0.0,27.0,28.0,43.0,40.0,22.865,209.0,1.0,36.010536,-120.14035,221.343002,11,600,58,3,e00fce6850cac69f647dc199,2023-08-11 02:00:03.281000+00:00,2023-08-11T02:00:03.496Z,2023-08-11T02:00:03.496Z
XmnLWLmfIn,MOOSPMv3Parser,1691719200,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1288.0,367.0,85947.0,50.0,27.0,2.0,27.0,28.0,28.0,35.0,28.0,0.0,30.0,32.0,42.0,40.0,22.68,285.0,3277.0,36.503201,-120.325333,61.261002,7,599,58,3,e00fce68e28dcbc9a589be10,2023-08-11 02:00:03.489000+00:00,2023-08-11T02:00:03.686Z,2023-08-11T02:00:03.686Z
49YhtJ4DCW,MOOSPMv3Parser,1691719201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1139.0,308.0,26020.0,47.0,23.0,3.0,23.0,23.0,29.0,33.0,23.0,0.0,32.0,33.0,35.0,33.0,29.874,186.0,1.0,36.634399,-120.382469,14.49,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 02:00:03.652000+00:00,2023-08-11T02:00:03.853Z,2023-08-11T02:00:03.853Z
5k1vxjxFBZ,MOOSPMv3Parser,1691719200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1397.0,389.0,55583.0,65.0,36.0,4.0,36.0,36.0,24.0,43.0,36.0,0.0,26.0,27.0,50.0,46.0,29.92,158.0,2.0,35.95536,-119.036789,116.260002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-11 02:00:03.783000+00:00,2023-08-11T02:00:03.971Z,2023-08-11T02:00:03.971Z
F0p6v0goYn,MOOSPMv3Parser,1691719201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,673.0,191.0,76086.0,29.0,18.0,1.0,18.0,18.0,26.0,41.0,18.0,0.0,28.0,29.0,45.0,40.0,9.849,330.0,1.0,36.130051,-120.333961,152.009003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 02:00:03.851000+00:00,2023-08-11T02:00:04.082Z,2023-08-11T02:00:04.082Z
kLSCmKfeAq,MOOSPMv3Parser,1691719200,6.0,6.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1285.0,363.0,160477.0,70.0,41.0,6.0,41.0,41.0,26.0,42.0,41.0,0.0,27.0,29.0,51.0,49.0,13.418,199.0,3.0,36.529293,-119.293373,90.707001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 02:00:03.875000+00:00,2023-08-11T02:00:04.169Z,2023-08-11T02:00:04.169Z
