objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L9nUdpFqNI,MOOSPMv3Parser,1725253201,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1235.0,366.0,44270.0,65.0,53.0,3.0,54.0,54.0,26.0,31.0,54.0,0.0,29.0,30.0,40.0,40.0,510.203,11.0,3.0,36.785488,-119.77314,66.019997,7,600,58,3,e00fce6856818e5885f65487,2024-09-02 05:00:00.492000+00:00,2024-09-02T05:00:00.722Z,2024-09-02T05:00:00.722Z
FLkghdxce6,MOOSPMv3Parser,1725253200,8.07,8.07,4.88,11.42,11.42,5.12,5.12,11.96,11.96,5.12,1687.55,445.18,37948.41,72.49,38.17,3.16,38.32,38.32,26.9,27.4,38.33,0.38,29.6,29.8,35.4,37.4,0.003,7.8,4.0,36.138981,-120.368179,184.923996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 05:00:02.257000+00:00,2024-09-02T05:00:02.681Z,2024-09-02T05:00:02.681Z
81grm8iztx,MOOSPMv3Parser,1725253200,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1536.0,420.0,45354.0,76.0,50.0,4.0,50.0,50.0,26.0,29.0,50.0,0.0,30.0,29.0,35.0,38.0,42.627,23.0,3.0,36.138939,-120.368324,168.791,6,600,58,3,e00fce68e88237db75a60608,2024-09-02 05:00:02.396000+00:00,2024-09-02T05:00:02.929Z,2024-09-02T05:00:02.929Z
0rhnj5aQcG,MOOSPMv3Parser,1725253201,7.41,7.41,6553.5,10.58,10.58,6553.5,6553.5,10.98,10.98,6553.5,1336.4,400.18,8971976.0,68.67,6553.5,3.49,6553.5,6553.5,26.1,34.8,6553.5,65.54,0.0,327.7,0.0,655.3,40.892,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 05:00:02.994000+00:00,2024-09-02T05:00:03.295Z,2024-09-02T05:00:03.295Z
Ph0j2l040j,MOOSPMv3Parser,1725253200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1511.0,431.0,40599.0,76.0,45.0,5.0,45.0,45.0,26.0,29.0,46.0,0.0,30.0,29.0,34.0,38.0,60.513,14.0,3277.0,36.138924,-120.368301,188.373993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 05:00:03.039000+00:00,2024-09-02T05:00:03.350Z,2024-09-02T05:00:03.350Z
KUbVVgPwC2,MOOSPMv3Parser,1725253201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1518.0,438.0,43092.0,69.0,48.0,4.0,48.0,48.0,27.0,29.0,48.0,0.0,30.0,30.0,36.0,36.0,41.423,19.0,5.0,36.138897,-120.368309,177.134995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 05:00:03.118000+00:00,2024-09-02T05:00:03.514Z,2024-09-02T05:00:03.514Z
zhN06p3VWH,MOOSPMv3Parser,1725253201,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1402.0,435.0,28484.0,70.0,53.0,5.0,53.0,53.0,0.0,0.0,53.0,0.0,27.0,27.0,51.0,50.0,0.02,128.0,3.0,36.433563,-119.923462,39.858002,8,600,58,3,e00fce6876826e255108c6bd,2024-09-02 05:00:04.320000+00:00,2024-09-02T05:00:04.563Z,2024-09-02T05:00:04.563Z
Q6uzFZWEmu,MOOSPMv3Parser,1725253201,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1748.0,456.0,73697.0,82.0,52.0,4.0,52.0,52.0,26.0,27.0,52.0,0.0,29.0,29.0,37.0,38.0,511.341,31.0,2.0,36.010456,-120.140335,224.947006,5,600,58,3,e00fce6850cac69f647dc199,2024-09-02 05:00:05.362000+00:00,2024-09-02T05:00:05.549Z,2024-09-02T05:00:05.549Z
btQA7EQ4Qp,MOOSPMv3Parser,1725253801,6.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1153.0,342.0,44313.0,59.0,49.0,3.0,49.0,49.0,26.0,32.0,49.0,0.0,29.0,29.0,41.0,41.0,510.155,10.0,3.0,36.7855,-119.773132,61.099998,7,600,58,3,e00fce6856818e5885f65487,2024-09-02 05:10:00.747000+00:00,2024-09-02T05:10:00.931Z,2024-09-02T05:10:00.931Z
4UNqJ9qRYD,MOOSPMv3Parser,1725253800,8.3,8.3,4.92,11.71,11.71,5.16,5.16,12.42,12.42,5.16,1717.73,458.26,37981.92,68.43,38.53,4.27,38.68,38.69,26.6,29.1,38.69,0.38,28.6,29.6,38.9,39.5,0.002,22.8,3.7,36.139065,-120.368347,179.397003,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 05:10:02.242000+00:00,2024-09-02T05:10:02.476Z,2024-09-02T05:10:02.476Z
