objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xv6k628dKU,MOOSPMv3Parser,1707825600,21,20,21,36,34,38,51,40,40,57,3737,1050,20007,239,148,26,164,167,6,82,168,1,4,4,98,99,510.918,165,1,36.634266,-120.382256,34.817001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 12:00:00.882000+00:00,2024-02-13T12:00:01.066Z,2024-02-13T12:00:01.066Z
VmnnHexyVb,MOOSPMv3Parser,1707825601,25,23,19,38,36,19,19,40,40,19,3857,1154,70836,223,145,10,145,145,7,78,145,0,5,5,88,91,6.446,133,1,36.785492,-119.773384,81.651001,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 12:00:01.357000+00:00,2024-02-13T12:00:01.555Z,2024-02-13T12:00:01.555Z
xreM7wkXLD,MOOSPMv3Parser,1707826200,19,19,17,33,32,21,23,37,37,24,3495,981,20112,216,126,21,130,130,6,80,130,0,4,4,97,93,510.887,153,1,36.634277,-120.382385,28.16,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 12:10:00.675000+00:00,2024-02-13T12:10:00.891Z,2024-02-13T12:10:00.891Z
YePCDEkeP3,MOOSPMv3Parser,1707826201,23,22,18,35,34,19,19,37,37,19,3621,1088,70957,203,138,8,139,139,7,78,139,0,5,5,89,91,6.509,130,1,36.785404,-119.773094,61.683998,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 12:10:01.228000+00:00,2024-02-13T12:10:01.489Z,2024-02-13T12:10:01.489Z
O2dguEVfDG,MOOSPMv3Parser,1707826800,19,19,15,32,31,15,15,34,34,15,3486,968,20210,206,114,18,115,115,6,79,115,0,4,4,97,91,510.87,144,1,36.634354,-120.382309,3.154,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 12:20:00.821000+00:00,2024-02-13T12:20:01.097Z,2024-02-13T12:20:01.097Z
3iz9kdIQCr,MOOSPMv3Parser,1707826801,23,22,17,35,34,18,18,37,37,18,3594,1081,71075,202,136,9,136,136,6,77,136,0,5,5,89,90,6.554,129,1,36.785404,-119.773094,61.68,0,600,58,3,e00fce6856818e5885f65487,2024-02-13 12:20:01.285000+00:00,2024-02-13T12:20:01.451Z,2024-02-13T12:20:01.451Z
m92Yr3wfwZ,MOOSPMv3Parser,1707827400,18,18,14,29,29,15,15,32,32,15,3168,897,20306,194,111,17,111,111,6,79,111,0,4,5,97,91,510.885,132,1,36.634315,-120.382301,13.71,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 12:30:00.873000+00:00,2024-02-13T12:30:01.053Z,2024-02-13T12:30:01.053Z
nrpWX7AtkK,MOOSPMv3Parser,1707827401,25,23,18,37,35,19,19,39,39,19,3800,1140,71200,216,143,11,144,144,6,78,144,0,5,4,89,91,6.704,129,1,36.785419,-119.773117,68.940002,9,600,58,3,e00fce6856818e5885f65487,2024-02-13 12:30:01.301000+00:00,2024-02-13T12:30:01.488Z,2024-02-13T12:30:01.488Z
4c8zjLVAx1,MOOSPMv3Parser,1707828000,22,21,16,35,33,16,16,40,40,16,3789,1068,20411,230,122,22,123,123,6,81,123,0,4,4,97,94,510.898,166,1,36.634323,-120.38224,7.376,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 12:40:00.645000+00:00,2024-02-13T12:40:00.873Z,2024-02-13T12:40:00.873Z
2tv83xaPFd,MOOSPMv3Parser,1707828001,23,22,18,35,34,18,18,37,37,18,3583,1073,71438,204,137,9,138,138,6,79,138,0,5,4,89,92,6.724,123,1,36.785389,-119.773094,56.137001,8,599,58,3,e00fce6856818e5885f65487,2024-02-13 12:40:01.322000+00:00,2024-02-13T12:40:01.496Z,2024-02-13T12:40:01.496Z
Ua5vxMNC4v,MOOSPMv3Parser,1707828600,22,21,15,36,34,16,16,39,39,16,3820,1079,20515,237,121,19,121,121,5,80,121,0,4,4,95,90,510.896,154,1,36.634285,-120.382347,17.225,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 12:50:00.810000+00:00,2024-02-13T12:50:01.101Z,2024-02-13T12:50:01.101Z
jVrGg5Xugf,MOOSPMv3Parser,1707828601,23,22,17,35,34,18,18,37,37,18,3520,1056,71436,209,134,11,134,134,6,78,134,0,4,4,89,91,6.554,118,1,36.785343,-119.77317,79.074997,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 12:50:01.560000+00:00,2024-02-13T12:50:01.758Z,2024-02-13T12:50:01.758Z
