objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bdhLQFC6ba,MOOSPMv3Parser,1745704800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,40.0,142.0,5.0,3.0,0.0,3.0,3.0,16.0,51.0,3.0,0.0,14.0,17.0,61.0,53.0,0.06,13.0,1.0,36.139019,-120.368324,184.740997,6,599,58,3,e00fce6808784ceaf209f949,2025-04-26 22:00:02.043000+00:00,2025-04-26T22:00:02.254Z,2025-04-26T22:00:02.254Z
Xq8rZ4hZoU,MOOSPMv3Parser,1745704800,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1436.0,432.0,71444.0,75.0,30.0,2.0,30.0,30.0,13.0,84.0,30.0,0.0,13.0,13.0,77.0,76.0,508.583,296.0,2.0,36.785385,-119.773102,73.428001,6,600,58,3,e00fce6856818e5885f65487,2025-04-26 22:00:02.093000+00:00,2025-04-26T22:00:02.285Z,2025-04-26T22:00:02.285Z
E1K5XfLRXv,MOOSPMv3Parser,1745704800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,37.0,154.0,3.0,3.0,0.0,3.0,3.0,16.0,47.0,3.0,0.0,14.0,17.0,61.0,52.0,512.501,5.0,3277.0,36.139038,-120.368324,182.259003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 22:00:02.438000+00:00,2025-04-26T22:00:02.677Z,2025-04-26T22:00:02.677Z
05W5OJxe2V,MOOSPMv3Parser,1745704800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,41.0,55563.0,8.0,3.0,1.0,3.0,3.0,17.0,42.0,3.0,0.0,14.0,17.0,62.0,52.0,516.217,74.0,4.0,36.138992,-120.368294,184.634995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 22:00:02.512000+00:00,2025-04-26T22:00:02.713Z,2025-04-26T22:00:02.713Z
Ex9FqUn8BN,MOOSPMv3Parser,1745704800,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,109.85,32.54,34835268.0,3.65,6553.5,0.13,6553.5,6553.5,15.4,54.0,6553.5,65.54,0.0,327.7,0.0,655.3,43.261,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 22:00:02.614000+00:00,2025-04-26T22:00:02.877Z,2025-04-26T22:00:02.877Z
bCm79Eu0ZG,MOOSPMv3Parser,1745704801,1.65,1.65,0.32,1.79,1.79,0.33,0.33,1.79,1.79,0.33,1377.76,165.38,43476.62,3.88,2.47,0.12,2.48,2.48,16.0,50.5,2.48,0.38,14.3,16.9,61.6,54.7,23.905,67.7,2.0,36.138977,-120.36824,153.251999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 22:00:03.392000+00:00,2025-04-26T22:00:03.592Z,2025-04-26T22:00:03.592Z
iyZFZogEsj,MOOSPMv3Parser,1745704800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109.0,32.0,128564.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,15.0,16.0,57.0,53.0,111.9,52.0,2.0,36.13887,-120.368263,164.332993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-26 22:00:04.512000+00:00,2025-04-26T22:00:04.751Z,2025-04-26T22:00:04.751Z
oUtFp6u0KM,MOOSPMv3Parser,1745705400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1545.0,461.0,71589.0,80.0,30.0,3.0,30.0,30.0,13.0,83.0,30.0,0.0,13.0,13.0,74.0,73.0,508.665,296.0,2.0,36.7854,-119.773125,65.163002,8,599,58,3,e00fce6856818e5885f65487,2025-04-26 22:10:02.188000+00:00,2025-04-26T22:10:02.472Z,2025-04-26T22:10:02.472Z
DR3ArXS7S0,MOOSPMv3Parser,1745705400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,47.0,145.0,6.0,3.0,0.0,3.0,3.0,16.0,54.0,3.0,0.0,14.0,16.0,63.0,55.0,0.078,23.0,1.0,36.139069,-120.368279,198.143005,5,599,58,3,e00fce6808784ceaf209f949,2025-04-26 22:10:02.331000+00:00,2025-04-26T22:10:02.537Z,2025-04-26T22:10:02.537Z
uDHEL5w6r8,MOOSPMv3Parser,1745705400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,45.0,158.0,6.0,4.0,0.0,4.0,4.0,16.0,50.0,4.0,0.0,14.0,16.0,63.0,55.0,512.5,11.0,3277.0,36.139004,-120.368347,203.748001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 22:10:02.436000+00:00,2025-04-26T22:10:02.635Z,2025-04-26T22:10:02.635Z
