objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1oYdcD99aT,MOOSPMv3Parser,1711530001,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2128.0,624.0,341406.0,96.0,55.0,4.0,55.0,55.0,11.0,74.0,55.0,0.0,10.0,10.0,82.0,82.0,7.077,296.0,1,36.785385,-119.77317,51.298,6,599,58,3,e00fce6856818e5885f65487,2024-03-27 09:00:01.323000+00:00,2024-03-27T09:00:01.744Z,2024-03-27T09:00:01.744Z
FIV8o2F9G5,MOOSPMv3Parser,1711530000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,549.0,144.0,31324.0,20.0,10.0,2.0,11.0,11.0,8.0,76.0,11.0,0.0,7.0,7.0,88.0,86.0,510.877,203.0,1,36.634289,-120.382362,22.250999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 09:00:01.826000+00:00,2024-03-27T09:00:02.063Z,2024-03-27T09:00:02.063Z
mSkJWzogEP,MOOSPMv3Parser,1711530000,13.05,13.05,5.68,17.64,17.64,5.96,5.96,19.13,19.13,5.96,2656.43,689.03,222915.11,91.27,44.45,6.17,44.63,44.64,10.8,74.7,44.64,0.38,10.1,9.9,82.9,84.2,0.391,345.8,1,36.785404,-119.773155,61.669998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 09:00:02.089000+00:00,2024-03-27T09:00:02.391Z,2024-03-27T09:00:02.391Z
e8bLKs3iT2,MOOSPMv3Parser,1711530000,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2450.0,696.0,187158.0,90.0,54.0,5.0,55.0,55.0,11.0,72.0,55.0,0.0,11.0,10.0,81.0,81.0,6.364,297.0,1,36.785374,-119.773209,57.216,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 09:00:02.067000+00:00,2024-03-27T09:00:02.459Z,2024-03-27T09:00:02.459Z
MOuBI9rrCi,MOOSPMv3Parser,1711530001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,691.0,214.0,99282.0,36.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,8.0,8.0,84.0,91.0,1.548,203.0,1,36.433872,-119.922813,40.910999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-27 09:00:04.087000+00:00,2024-03-27T09:00:04.303Z,2024-03-27T09:00:04.303Z
WOSc5TiFWg,MOOSPMv3Parser,1711530601,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2167.0,638.0,341453.0,97.0,53.0,5.0,54.0,54.0,11.0,74.0,54.0,0.0,10.0,10.0,83.0,84.0,7.25,288.0,1,36.785484,-119.77317,71.049004,6,599,58,3,e00fce6856818e5885f65487,2024-03-27 09:10:01.298000+00:00,2024-03-27T09:10:01.507Z,2024-03-27T09:10:01.507Z
xNXpjAhJb3,MOOSPMv3Parser,1711530600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,558.0,149.0,31333.0,19.0,11.0,1.0,11.0,11.0,8.0,75.0,11.0,0.0,6.0,6.0,90.0,86.0,510.818,202.0,1,36.63427,-120.382332,25.222,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 09:10:01.860000+00:00,2024-03-27T09:10:02.082Z,2024-03-27T09:10:02.082Z
1Fh2S310uf,MOOSPMv3Parser,1711530600,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2334.0,665.0,187204.0,91.0,53.0,4.0,53.0,53.0,11.0,73.0,53.0,0.0,11.0,10.0,83.0,82.0,6.58,286.0,1,36.785526,-119.773323,43.258999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 09:10:02.018000+00:00,2024-03-27T09:10:02.210Z,2024-03-27T09:10:02.210Z
m8GeNobdZw,MOOSPMv3Parser,1711530600,13.1,13.1,5.53,17.46,17.46,5.8,5.8,18.38,18.38,5.8,2636.1,690.25,222953.69,83.68,43.28,5.12,43.45,43.45,10.7,75.1,43.46,0.38,10.0,9.8,83.9,85.3,0.386,336.8,1,36.785343,-119.773125,69.902,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 09:10:02.081000+00:00,2024-03-27T09:10:02.274Z,2024-03-27T09:10:02.274Z
21yLaihV1a,MOOSPMv3Parser,1711530601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,712.0,219.0,99303.0,38.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,8.0,7.0,85.0,91.0,1.543,203.0,1,36.433933,-119.922829,39.244999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-27 09:10:03.845000+00:00,2024-03-27T09:10:04.026Z,2024-03-27T09:10:04.026Z
4pU7Rqm4A4,MOOSPMv3Parser,1711531201,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2218.0,654.0,341501.0,99.0,54.0,4.0,54.0,54.0,11.0,74.0,54.0,0.0,10.0,10.0,82.0,83.0,8.059,280.0,1,36.785423,-119.773262,76.285004,7,599,58,3,e00fce6856818e5885f65487,2024-03-27 09:20:01.204000+00:00,2024-03-27T09:20:01.468Z,2024-03-27T09:20:01.468Z
JdVmSboOl1,MOOSPMv3Parser,1711531200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,580.0,147.0,31345.0,22.0,13.0,2.0,13.0,13.0,8.0,77.0,13.0,0.0,7.0,6.0,93.0,91.0,510.779,199.0,1,36.634312,-120.382469,9.973,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 09:20:01.792000+00:00,2024-03-27T09:20:01.989Z,2024-03-27T09:20:01.989Z
jAkP7QKhtl,MOOSPMv3Parser,1711531200,14.33,14.33,5.69,19.12,19.12,5.97,5.97,20.01,20.01,5.97,2818.5,745.93,222992.69,91.55,44.52,5.0,44.69,44.7,10.6,75.7,44.7,0.37,9.9,9.8,83.8,84.9,0.406,329.0,1,36.785355,-119.773148,73.694,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 09:20:02.017000+00:00,2024-03-27T09:20:02.241Z,2024-03-27T09:20:02.241Z
AZHr1kheKr,MOOSPMv3Parser,1711531200,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2563.0,725.0,187252.0,91.0,55.0,3.0,55.0,55.0,11.0,73.0,55.0,0.0,11.0,10.0,82.0,82.0,7.342,273.0,1,36.785412,-119.773239,69.728996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 09:20:02.104000+00:00,2024-03-27T09:20:02.314Z,2024-03-27T09:20:02.314Z
AKPGlrgovH,MOOSPMv3Parser,1711531201,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,719.0,222.0,99323.0,40.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,8.0,7.0,85.0,90.0,1.567,203.0,1,36.433903,-119.922737,23.312,10,600,58,3,e00fce6876826e255108c6bd,2024-03-27 09:20:03.923000+00:00,2024-03-27T09:20:04.211Z,2024-03-27T09:20:04.211Z
CM6vroBZaP,MOOSPMv3Parser,1711531801,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2181.0,647.0,341548.0,98.0,52.0,3.0,52.0,52.0,11.0,74.0,52.0,0.0,10.0,10.0,83.0,83.0,7.125,277.0,1,36.78545,-119.773148,63.756001,7,599,58,3,e00fce6856818e5885f65487,2024-03-27 09:30:01.377000+00:00,2024-03-27T09:30:01.608Z,2024-03-27T09:30:01.608Z
PgdHPC8FsY,MOOSPMv3Parser,1711531800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,808.0,198.0,31357.0,27.0,14.0,2.0,14.0,14.0,8.0,77.0,14.0,0.0,7.0,6.0,91.0,88.0,510.854,200.0,1,36.634258,-120.382301,22.084999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 09:30:01.967000+00:00,2024-03-27T09:30:02.173Z,2024-03-27T09:30:02.173Z
KJ9XWlaX9v,MOOSPMv3Parser,1711531800,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2412.0,685.0,187297.0,86.0,51.0,5.0,52.0,52.0,10.0,73.0,52.0,0.0,10.0,10.0,83.0,82.0,6.56,269.0,1,36.785362,-119.77314,71.977997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 09:30:02.259000+00:00,2024-03-27T09:30:02.445Z,2024-03-27T09:30:02.445Z
c5SbGuDlSI,MOOSPMv3Parser,1711531800,13.69,13.69,5.46,18.38,18.38,5.73,5.73,19.47,19.47,5.73,2710.7,711.59,223030.05,90.32,42.72,5.74,42.89,42.89,10.5,75.8,42.89,0.38,9.6,9.6,84.8,85.3,0.399,325.1,1,36.785328,-119.773155,68.827003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 09:30:02.238000+00:00,2024-03-27T09:30:02.453Z,2024-03-27T09:30:02.453Z
7Q26Ihty5L,MOOSPMv3Parser,1711531801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,862.0,264.0,99352.0,47.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,8.0,7.0,86.0,91.0,1.611,204.0,1,36.433903,-119.92276,32.556,10,600,58,3,e00fce6876826e255108c6bd,2024-03-27 09:30:03.856000+00:00,2024-03-27T09:30:04.069Z,2024-03-27T09:30:04.069Z
DGPNRDiPrS,MOOSPMv3Parser,1711532401,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2153.0,636.0,341596.0,95.0,53.0,3.0,54.0,54.0,10.0,75.0,54.0,0.0,10.0,10.0,84.0,84.0,6.651,277.0,1,36.785378,-119.773201,78.497002,9,599,58,3,e00fce6856818e5885f65487,2024-03-27 09:40:01.202000+00:00,2024-03-27T09:40:01.422Z,2024-03-27T09:40:01.422Z
ECcZyV7DYA,MOOSPMv3Parser,1711532400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,859.0,199.0,31367.0,25.0,12.0,2.0,12.0,12.0,8.0,77.0,12.0,0.0,7.0,7.0,91.0,90.0,510.857,200.0,1,36.634205,-120.382278,42.894001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 09:40:01.787000+00:00,2024-03-27T09:40:02.027Z,2024-03-27T09:40:02.027Z
J9xy0Bh6bX,MOOSPMv3Parser,1711532400,13.56,13.56,5.73,18.91,18.91,6.02,6.02,19.92,19.92,6.02,2696.11,712.52,223069.23,90.71,44.88,5.74,45.06,45.06,10.4,76.0,45.07,0.38,9.5,9.5,85.4,85.6,0.42,323.5,1,36.785244,-119.773117,104.519997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 09:40:02.018000+00:00,2024-03-27T09:40:02.182Z,2024-03-27T09:40:02.182Z
