objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lv59AV8eum,MOOSPMv3Parser,1730185200,1,1,2,1,1,2,2,1,1,2,287,81,34733,12,12,1,12,12,13,61,12,1,13,13,70,68,508.349,248,2,36.785332,-119.77314,69.376999,0,600,58,3,e00fce6856818e5885f65487,2024-10-29 07:00:00.018000+00:00,2024-10-29T07:00:00.293Z,2024-10-29T07:00:00.293Z
vHc4K1DYTS,MOOSPMv3Parser,1730185201,0,0,1,0,0,1,1,1,1,1,190,54,20964,7,6,1,6,6,12,51,6,1,11,12,65,60,26.328,78,8,36.139088,-120.36837,157.139999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 07:00:02.645000+00:00,2024-10-29T07:00:02.937Z,2024-10-29T07:00:02.937Z
xgpTzL92Hu,MOOSPMv3Parser,1730185201,0,0,1,0,0,1,1,1,1,1,199,50,53614,8,6,1,7,7,12,55,7,1,11,12,64,62,23.38,89,5,36.138935,-120.368515,179.972,6,599,58,3,e00fce68e88237db75a60608,2024-10-29 07:00:03.199000+00:00,2024-10-29T07:00:03.396Z,2024-10-29T07:00:03.396Z
sK1jiNZD6c,MOOSPMv3Parser,1730185200,0,0,1,1,1,2,2,1,1,2,183,56,355547,11,7,1,8,8,0,0,8,1,11,12,70,67,1.087,137,3,36.433674,-119.923363,34.209999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-29 07:00:03.604000+00:00,2024-10-29T07:00:03.784Z,2024-10-29T07:00:03.784Z
P0UySgGd8b,MOOSPMv3Parser,1730185200,0,0,1,0,0,1,1,1,1,1,219,50,240729,7,6,1,6,6,12,50,6,1,12,12,60,62,511.518,78,4,36.010513,-120.140381,223.751999,0,600,58,3,e00fce6850cac69f647dc199,2024-10-29 07:00:03.908000+00:00,2024-10-29T07:00:04.116Z,2024-10-29T07:00:04.116Z
ttG6oEQglG,MOOSPMv3Parser,1730185800,2,2,1,2,2,1,1,2,2,1,609,148,17626,8,6,1,6,7,12,53,7,1,12,12,63,61,510.896,82,6,36.138977,-120.368393,174.272995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 07:09:56.644000+00:00,2024-10-29T07:09:56.847Z,2024-10-29T07:09:56.847Z
IVKoILN7hk,MOOSPMv3Parser,1730185800,1,1,2,2,2,2,2,2,2,3,404,116,34745,15,14,1,15,15,13,61,15,1,12,13,70,68,508.372,321,2,36.78537,-119.77317,66.969002,16,600,58,3,e00fce6856818e5885f65487,2024-10-29 07:10:00.086000+00:00,2024-10-29T07:10:00.303Z,2024-10-29T07:10:00.303Z
J8M7q0tvZm,MOOSPMv3Parser,1730185801,0,0,1,0,0,1,1,1,1,1,182,50,20969,7,6,0,6,6,12,53,6,1,11,12,66,62,26.595,81,6,36.138981,-120.368401,171.673004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 07:10:02.651000+00:00,2024-10-29T07:10:02.929Z,2024-10-29T07:10:02.929Z
7Syoc1bafW,MOOSPMv3Parser,1730185801,0,0,1,0,0,1,1,1,1,1,192,49,53530,8,6,1,6,7,12,56,7,1,12,11,64,64,23.305,96,4,36.138935,-120.368515,179.973999,0,600,58,3,e00fce68e88237db75a60608,2024-10-29 07:10:03.125000+00:00,2024-10-29T07:10:03.329Z,2024-10-29T07:10:03.329Z
hOXrAeLnKX,MOOSPMv3Parser,1730185800,0,0,1,1,1,2,2,2,2,2,213,65,355548,10,8,2,8,8,0,0,9,1,11,12,72,67,1.152,196,3,36.433674,-119.923363,34.209999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-29 07:10:03.745000+00:00,2024-10-29T07:10:03.931Z,2024-10-29T07:10:03.931Z
