objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I8fVCUrmNm,MOOSPMv3Parser,1701640800,22,21,15,33,31,16,16,34,34,16,3783,1125,3705,204,116,9,117,117,16,44,117,0,15,17,54,48,25.008,28,1,36.785336,-119.773087,64.834999,8,600,58,3,e00fce6856818e5885f65487,2023-12-03 22:00:01.798000+00:00,2023-12-03T22:00:02.008Z,2023-12-03T22:00:02.008Z
OxkfY7M5au,MOOSPMv3Parser,1701640800,24,22,15,34,32,16,16,35,35,16,4276,1223,3215,205,118,9,118,118,16,45,118,0,15,17,55,46,16.684,52,1,36.785431,-119.773056,91.741997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 22:00:02.908000+00:00,2023-12-03T22:00:03.168Z,2023-12-03T22:00:03.168Z
C9aw3CFMK8,MOOSPMv3Parser,1701640801,22,21,15,33,31,15,15,35,35,15,4043,1115,303033,194,115,14,116,116,17,40,116,0,15,17,54,48,18.482,33,31,36.785374,-119.773125,68.143997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 22:00:04.243000+00:00,2023-12-03T22:00:04.432Z,2023-12-03T22:00:04.432Z
KpkMPBcXwP,MOOSPMv3Parser,1701641401,8,8,4,11,11,4,4,12,12,4,1547,422,39397,62,32,5,32,32,16,52,32,0,16,17,60,54,24.033,90,3,36.634281,-120.382339,23.806,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 22:09:57.538000+00:00,2023-12-03T22:09:57.739Z,2023-12-03T22:09:57.739Z
K5bPpkFRgb,MOOSPMv3Parser,1701641400,21,20,14,31,30,15,15,33,33,15,3580,1066,3803,196,112,8,112,112,16,44,112,0,15,17,54,48,26.004,21,1,36.785416,-119.773079,48.145,9,600,58,3,e00fce6856818e5885f65487,2023-12-03 22:10:01.475000+00:00,2023-12-03T22:10:01.667Z,2023-12-03T22:10:01.667Z
XoeMXb5lFG,MOOSPMv3Parser,1701641400,23,21,14,32,31,15,15,33,33,15,4025,1154,3314,187,113,9,114,114,16,45,114,0,15,17,55,46,17.149,36,1,36.785435,-119.77314,73.079002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 22:10:02.732000+00:00,2023-12-03T22:10:02.977Z,2023-12-03T22:10:02.977Z
8SH5hbAIKD,MOOSPMv3Parser,1701641401,21,20,14,32,31,15,15,34,34,15,3931,1088,303131,193,112,14,113,113,17,40,113,0,15,17,53,48,18.688,26,35,36.7854,-119.773155,67.153999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 22:10:04.253000+00:00,2023-12-03T22:10:04.462Z,2023-12-03T22:10:04.462Z
tIpKhHcRBA,MOOSPMv3Parser,1701642001,7,7,4,10,10,4,4,11,11,4,1463,398,39423,61,30,4,30,30,16,52,30,0,16,17,60,54,24.796,79,4,36.634296,-120.382362,23.482,13,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 22:19:57.558000+00:00,2023-12-03T22:19:57.748Z,2023-12-03T22:19:57.748Z
ypKBKOH570,MOOSPMv3Parser,1701642000,21,20,14,31,30,15,15,33,33,15,3554,1063,3900,190,111,9,111,111,16,44,111,0,15,17,55,48,25.505,22,1,36.78558,-119.773186,82.456001,7,600,58,3,e00fce6856818e5885f65487,2023-12-03 22:20:01.762000+00:00,2023-12-03T22:20:01.924Z,2023-12-03T22:20:01.924Z
jmBeSC2Tx2,MOOSPMv3Parser,1701642000,23,21,14,32,31,15,15,34,34,15,4010,1157,3412,194,112,10,113,113,16,46,113,0,15,17,55,47,17.088,40,1,36.785423,-119.773094,70.098,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 22:20:03.036000+00:00,2023-12-03T22:20:03.225Z,2023-12-03T22:20:03.225Z
2u6HjbaAs1,MOOSPMv3Parser,1701642001,21,20,14,31,30,15,15,33,33,15,3860,1070,303228,185,112,12,112,112,16,41,112,0,15,17,54,49,18.62,28,37,36.785381,-119.77314,66.323997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 22:20:04.438000+00:00,2023-12-03T22:20:04.637Z,2023-12-03T22:20:04.637Z
nXHOCEfM7D,MOOSPMv3Parser,1701642601,7,7,4,10,10,4,4,11,11,4,1462,396,39449,63,31,5,31,31,16,52,31,0,16,17,60,54,26.048,70,4,36.634312,-120.382515,16.811001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 22:29:57.704000+00:00,2023-12-03T22:29:57.869Z,2023-12-03T22:29:57.869Z
zeKT8ABuWi,MOOSPMv3Parser,1701642600,20,19,13,29,29,14,14,31,31,14,3382,1008,3991,187,105,8,106,106,16,45,106,0,14,16,56,49,25.755,23,1,36.785587,-119.773201,76.140999,7,600,58,3,e00fce6856818e5885f65487,2023-12-03 22:30:02.194000+00:00,2023-12-03T22:30:02.443Z,2023-12-03T22:30:02.443Z
oIyIJYyRPT,MOOSPMv3Parser,1701642600,21,20,14,29,29,14,14,31,31,14,3745,1082,3505,173,107,8,107,107,16,46,107,0,15,17,57,48,17.26,46,1,36.785408,-119.77314,65.975998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 22:30:02.957000+00:00,2023-12-03T22:30:03.195Z,2023-12-03T22:30:03.195Z
E6GAQwGG8P,MOOSPMv3Parser,1701642601,19,19,13,30,29,14,14,32,32,14,3616,999,303321,183,105,13,106,106,16,42,106,0,15,17,55,50,18.486,30,38,36.785389,-119.773148,74.047997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 22:30:04.201000+00:00,2023-12-03T22:30:04.430Z,2023-12-03T22:30:04.430Z
Vh53R6XAI0,MOOSPMv3Parser,1701643200,19,19,13,28,28,14,14,30,30,14,3276,982,4082,173,105,7,105,105,16,45,105,0,15,16,55,49,26.083,18,1,36.785587,-119.773201,76.139,0,600,58,3,e00fce6856818e5885f65487,2023-12-03 22:40:01.598000+00:00,2023-12-03T22:40:01.805Z,2023-12-03T22:40:01.805Z
iwaA3tLLqV,MOOSPMv3Parser,1701643200,7,7,4,10,10,4,4,11,11,4,1427,391,39150,63,32,4,32,32,16,52,32,0,16,17,60,55,26.154,65,4,36.634319,-120.382332,12.746,11,605,58,3,e00fce6835b6173deb1a1f49,2023-12-03 22:40:02.633000+00:00,2023-12-03T22:40:02.820Z,2023-12-03T22:40:02.820Z
BYeQ4GAME9,MOOSPMv3Parser,1701643200,21,20,14,30,29,14,14,31,31,14,3722,1075,3598,181,107,8,107,107,16,46,107,0,15,17,56,48,17.563,30,1,36.785389,-119.773109,63.962002,14,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 22:40:02.964000+00:00,2023-12-03T22:40:03.174Z,2023-12-03T22:40:03.174Z
82q4DAJkNe,MOOSPMv3Parser,1701643201,19,19,13,29,29,14,14,31,31,14,3588,999,303414,173,105,11,106,106,16,42,106,0,15,17,55,50,19.25,24,43,36.785461,-119.773132,64.247002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 22:40:04.176000+00:00,2023-12-03T22:40:04.360Z,2023-12-03T22:40:04.360Z
utOWUXmlFr,MOOSPMv3Parser,1701643800,20,19,14,29,29,14,14,31,31,14,3357,1004,4177,188,108,8,109,109,16,45,109,0,15,16,56,50,26.087,18,1,36.785381,-119.773132,71.328003,5,600,58,3,e00fce6856818e5885f65487,2023-12-03 22:50:01.712000+00:00,2023-12-03T22:50:01.949Z,2023-12-03T22:50:01.949Z
2LDPiSVMzZ,MOOSPMv3Parser,1701643800,9,9,5,13,13,5,5,14,14,5,1833,499,39509,81,38,6,38,38,16,52,38,0,15,16,60,55,25.999,80,4,36.634323,-120.382378,12.443,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 22:50:02.658000+00:00,2023-12-03T22:50:02.924Z,2023-12-03T22:50:02.924Z
25crw1yyCJ,MOOSPMv3Parser,1701643800,22,21,14,31,30,15,15,32,32,15,3823,1102,3695,188,111,8,111,111,16,46,111,0,15,17,56,48,17.431,29,1,36.785423,-119.773125,77.015999,12,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 22:50:02.794000+00:00,2023-12-03T22:50:02.984Z,2023-12-03T22:50:02.984Z
MkHpBmueSP,MOOSPMv3Parser,1701643801,20,20,14,30,29,15,15,32,32,15,3787,1041,303511,176,110,12,111,111,16,42,111,0,15,16,55,50,18.89,20,53,36.785389,-119.773132,52.952,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 22:50:04.244000+00:00,2023-12-03T22:50:04.416Z,2023-12-03T22:50:04.416Z
