objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hprijiIlbU,MOOSPMv3Parser,1723622401,2,2,3,3,3,3,3,4,4,3,565,160,1237,24,24,1,24,24,20,33,24,0,21,22,46,42,18.289,149,4,36.138855,-120.368263,191.233002,6,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 08:00:02.977000+00:00,2024-08-14T08:00:03.228Z,2024-08-14T08:00:03.228Z
6LCFbNq2Yv,MOOSPMv3Parser,1723622401,2,2,4,4,4,4,4,6,6,4,549,170,759796,36,31,4,31,31,0,0,31,0,21,21,45,47,0.236,176,3,36.433868,-119.922806,33.391998,7,600,58,3,e00fce6876826e255108c6bd,2024-08-14 08:00:04.548000+00:00,2024-08-14T08:00:04.807Z,2024-08-14T08:00:04.807Z
aeRzDzHXPK,MOOSPMv3Parser,1723622401,3,3,3,4,4,3,3,5,5,3,704,172,19613,31,25,3,25,25,21,24,25,0,23,23,34,35,511.476,59,6,36.010509,-120.140327,224.365005,9,600,58,3,e00fce6850cac69f647dc199,2024-08-14 08:00:05.192000+00:00,2024-08-14T08:00:05.391Z,2024-08-14T08:00:05.391Z
9dWf4ehmrb,MOOSPMv3Parser,1723622401,4,4,4,7,7,4,5,7,7,5,1018,279,151431,46,31,3,31,31,21,38,31,0,24,23,48,50,0.006,185,1,35.949638,-119.050323,108.954002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-14 08:00:08.007000+00:00,2024-08-14T08:00:08.210Z,2024-08-14T08:00:08.210Z
8jwQaqyQTr,MOOSPMv3Parser,1723623001,2,2,3,4,4,4,4,4,4,4,609,173,1259,27,25,2,26,26,20,31,26,1,20,22,43,39,19.125,154,3,36.138905,-120.368423,179.725006,6,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 08:10:03.055000+00:00,2024-08-14T08:10:03.209Z,2024-08-14T08:10:03.209Z
FzOQ2OzD0p,MOOSPMv3Parser,1723623001,4,4,4,7,7,4,4,7,7,4,997,274,151457,47,30,3,31,31,21,39,31,0,23,23,50,50,0.003,199,2,35.949635,-119.05027,126.802002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-14 08:10:03.679000+00:00,2024-08-14T08:10:03.853Z,2024-08-14T08:10:03.853Z
RWczajMkr5,MOOSPMv3Parser,1723623001,2,2,3,4,4,3,4,5,5,4,667,171,19635,34,25,2,26,26,21,24,26,0,23,23,34,35,511.511,80,5,36.010551,-120.140404,219.472,10,600,58,3,e00fce6850cac69f647dc199,2024-08-14 08:10:04.784000+00:00,2024-08-14T08:10:04.991Z,2024-08-14T08:10:04.991Z
AfVa3UYO2d,MOOSPMv3Parser,1723623001,2,2,4,4,4,4,4,5,5,4,492,151,759828,33,28,4,28,28,0,0,28,0,21,21,44,47,0.229,177,3,36.433868,-119.922798,19.801001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-14 08:10:04.809000+00:00,2024-08-14T08:10:05.013Z,2024-08-14T08:10:05.013Z
7pTY6dEin7,MOOSPMv3Parser,1723623601,2,2,3,4,4,3,3,4,4,3,563,159,1276,26,23,2,23,23,20,31,23,0,20,22,43,40,20.943,113,3,36.138905,-120.368423,179.723007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 08:20:03.047000+00:00,2024-08-14T08:20:03.273Z,2024-08-14T08:20:03.273Z
NDIRqC57rh,MOOSPMv3Parser,1723623601,5,5,4,7,7,4,4,8,8,5,1057,291,151484,50,32,4,33,33,21,39,33,0,23,23,50,50,0.002,169,2,35.949635,-119.05027,126.801003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-14 08:20:03.538000+00:00,2024-08-14T08:20:03.741Z,2024-08-14T08:20:03.741Z
