objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dkBsm3P6Os,MOOSPMv3Parser,1788667200,0,0,1,0,0,1,1,0,0,1,234,50,270240,8,7,0,7,7,22,27,7,1,27,25,31,38,45.68,65,1,36.139019,-120.368378,168.899002,6,600,58,3,e00fce6850cac69f647dc199,2026-09-06 04:00:02.257000+00:00,2026-09-06T04:00:02.575Z,2026-09-06T04:00:02.575Z
BgXUwwkz2G,MOOSPMv3Parser,1788667200,6,6,5,9,9,5,5,9,9,5,1472,327,93371,55,38,5,38,38,24,40,38,0,27,27,41,43,20.001,274,1,35.775135,-119.238533,62.917,5,600,58,3,e00fce68e88237db75a60608,2026-09-06 04:00:02.602000+00:00,2026-09-06T04:00:02.941Z,2026-09-06T04:00:02.941Z
tzDODm3Q5M,MOOSPMv3Parser,1788667200,0,0,2,0,0,2,3,0,0,3,154,73,25907,11,13,2,13,13,24,36,13,1,25,27,41,38,16.015,317,1,36.198879,-120.104431,73.875,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 04:00:02.762000+00:00,2026-09-06T04:00:03.034Z,2026-09-06T04:00:03.034Z
bqLDGgWdGi,MOOSPMv3Parser,1788667200,4,4,10,11,11,11,11,13,13,11,548,430,44829,85,75,11,76,76,26,35,76,1,26,28,42,39,1.813,288,1,35.96312,-119.291695,54.289001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 04:00:02.855000+00:00,2026-09-06T04:00:03.282Z,2026-09-06T04:00:03.282Z
oEmT6AtdR4,MOOSPMv3Parser,1788667200,4,4,3,5,5,4,4,6,6,5,880,233,197994,36,23,2,24,24,23,43,24,1,24,25,50,47,13.268,226,1,35.949535,-119.049927,106.517998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-06 04:00:03.220000+00:00,2026-09-06T04:00:03.406Z,2026-09-06T04:00:03.406Z
yqCCDEFO5P,MOOSPMv3Parser,1788667201,2,2,2,3,3,2,2,3,3,2,1153,140,32341,19,14,2,14,14,22,42,14,1,24,24,46,48,26.252,352,1,36.503101,-120.325378,51.438,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 04:00:03.599000+00:00,2026-09-06T04:00:03.752Z,2026-09-06T04:00:03.752Z
AuICU471bF,MOOSPMv3Parser,1788667201,0,0,1,1,1,1,1,1,1,1,233,63,174420,11,8,1,8,8,25,24,8,1,26,27,35,35,27.361,148,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 04:00:03.741000+00:00,2026-09-06T04:00:03.974Z,2026-09-06T04:00:03.974Z
Rh2z7kHVMC,MOOSPMv3Parser,1788667200,6,6,4,8,8,4,4,8,8,4,1269,345,50018,41,33,2,33,33,21,60,33,0,21,23,64,56,14.798,210,1,36.523342,-119.278862,56.921001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 04:00:03.884000+00:00,2026-09-06T04:00:04.041Z,2026-09-06T04:00:04.041Z
cAfSRvSHD6,MOOSPMv3Parser,1788667201,3,3,0,5,5,0,0,6,6,0,820,193,0,37,0,5,0,0,23,35,0,2,26,25,41,44,21.981,328,1,36.187508,-119.822113,21.028999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 04:00:04.140000+00:00,2026-09-06T04:00:04.299Z,2026-09-06T04:00:04.299Z
cx1Bkca9je,MOOSPMv3Parser,1788667201,2,2,4,6,6,6,8,9,9,9,630,194,144528,48,28,12,30,31,1,0,31,1,24,26,47,45,14.006,91,1,36.433529,-119.923355,24.322001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-06 04:00:04.577000+00:00,2026-09-06T04:00:04.759Z,2026-09-06T04:00:04.759Z
t0GNwgHmXX,MOOSPMv3Parser,1788667800,0,0,1,0,0,1,1,0,0,1,221,49,270240,7,6,0,6,6,22,28,6,0,27,25,31,38,47.919,28,1,36.138969,-120.36837,162.938995,9,600,58,3,e00fce6850cac69f647dc199,2026-09-06 04:10:02.677000+00:00,2026-09-06T04:10:02.853Z,2026-09-06T04:10:02.853Z
XULBQhAmxE,MOOSPMv3Parser,1788667800,6,6,5,8,8,5,5,9,9,5,1472,327,93404,54,38,3,38,38,24,42,38,0,27,26,42,44,19.231,279,1,35.774982,-119.238556,55.681999,5,600,58,3,e00fce68e88237db75a60608,2026-09-06 04:10:02.773000+00:00,2026-09-06T04:10:02.966Z,2026-09-06T04:10:02.966Z
OogRvCu2eV,MOOSPMv3Parser,1788667800,4,4,8,9,9,10,10,10,10,11,510,397,44882,81,64,12,65,66,25,35,66,1,26,28,42,40,1.842,280,1,35.963161,-119.291847,55.275002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 04:10:03.076000+00:00,2026-09-06T04:10:03.274Z,2026-09-06T04:10:03.274Z
b8rXVCWfRN,MOOSPMv3Parser,1788667800,3,3,3,5,5,3,3,5,5,3,763,206,198010,33,21,2,21,21,23,44,21,0,23,25,51,47,12.033,217,1,35.949539,-119.04995,99.091003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-06 04:10:03.314000+00:00,2026-09-06T04:10:03.501Z,2026-09-06T04:10:03.501Z
