objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OksbFlyEb1,MOOSPMv3Parser,1739761201,5,5,3,6,6,3,3,7,7,3,1072,283,7531,38,21,2,21,21,14,57,21,0,13,14,64,57,510.671,269,1,36.138924,-120.368355,173.212006,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 03:00:03.139000+00:00,2025-02-17T03:00:03.456Z,2025-02-17T03:00:03.456Z
aNqlPO00Zq,MOOSPMv3Parser,1739761801,14,14,8,19,19,9,9,20,20,9,2547,741,67900,112,65,4,65,65,15,72,65,0,16,16,62,65,508.641,233,1,36.785366,-119.773109,43.751999,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 03:09:56.194000+00:00,2025-02-17T03:09:56.438Z,2025-02-17T03:09:56.438Z
KWn46XBRXC,MOOSPMv3Parser,1739761801,5,5,3,7,7,3,3,8,8,3,1197,318,7552,43,24,3,24,24,14,59,24,0,12,14,66,60,510.605,260,1,36.138954,-120.368423,183.253006,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 03:10:03.140000+00:00,2025-02-17T03:10:03.344Z,2025-02-17T03:10:03.344Z
Zkp8GP5Vct,MOOSPMv3Parser,1739762401,13,13,7,17,17,7,7,17,17,7,2173,638,68061,96,54,3,55,55,15,74,55,0,16,15,63,66,508.595,211,1,36.785381,-119.773087,66.107002,7,599,58,3,e00fce6856818e5885f65487,2025-02-17 03:19:56.160000+00:00,2025-02-17T03:19:56.347Z,2025-02-17T03:19:56.347Z
g4OIzkv3tG,MOOSPMv3Parser,1739762401,28,23,19,41,35,20,20,44,42,20,5047,1387,7679,249,146,19,147,147,14,60,147,0,12,14,69,62,510.597,305,1,36.138985,-120.368393,177.828995,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 03:20:03.215000+00:00,2025-02-17T03:20:03.441Z,2025-02-17T03:20:03.441Z
NxKcIYQ8Sp,MOOSPMv3Parser,1739763001,11,11,7,15,15,7,7,16,16,7,1962,580,67992,83,52,3,52,52,15,75,52,0,16,15,64,68,508.552,181,1,36.785408,-119.773155,62.882999,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 03:29:56.089000+00:00,2025-02-17T03:29:56.336Z,2025-02-17T03:29:56.336Z
NnbSavLvM9,MOOSPMv3Parser,1739763001,16,16,11,23,23,12,12,26,26,12,3139,846,7753,142,86,11,86,86,13,61,86,0,12,13,69,63,510.616,293,1,36.138966,-120.368294,169.320007,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 03:30:03.196000+00:00,2025-02-17T03:30:03.376Z,2025-02-17T03:30:03.376Z
JW58HEZug1,MOOSPMv3Parser,1739763601,10,10,6,13,13,6,6,14,14,6,1863,545,68147,75,47,3,48,48,14,76,48,0,16,15,65,68,508.519,180,1,36.785378,-119.773102,59.916,8,599,58,3,e00fce6856818e5885f65487,2025-02-17 03:39:56.009000+00:00,2025-02-17T03:39:56.203Z,2025-02-17T03:39:56.203Z
DJWqLOgbnO,MOOSPMv3Parser,1739763601,13,13,9,19,19,9,9,20,20,9,2548,694,7798,111,68,9,68,68,13,63,68,0,11,13,71,65,510.662,258,1,36.138966,-120.368294,169.319,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 03:40:03.144000+00:00,2025-02-17T03:40:03.352Z,2025-02-17T03:40:03.352Z
BUno598gdV,MOOSPMv3Parser,1739764201,10,10,6,13,13,6,6,14,14,6,1751,514,68074,77,47,3,47,47,14,76,47,0,15,15,65,70,508.615,173,1,36.785423,-119.773132,62.932999,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 03:49:56.277000+00:00,2025-02-17T03:49:56.478Z,2025-02-17T03:49:56.478Z
a8boZ139jB,MOOSPMv3Parser,1739764201,22,20,13,31,28,14,14,33,33,14,4034,1097,7901,182,104,14,105,105,13,64,105,0,11,12,72,66,510.607,261,1,36.138908,-120.368408,173.850006,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 03:50:03.059000+00:00,2025-02-17T03:50:03.291Z,2025-02-17T03:50:03.291Z
PSaZEsTQcq,MOOSPMv3Parser,1739764801,9,9,5,12,12,6,6,12,12,6,1610,470,68112,68,43,2,43,43,14,77,43,0,15,15,66,70,508.602,172,1,36.785431,-119.773125,70.753998,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 03:59:56.195000+00:00,2025-02-17T03:59:56.431Z,2025-02-17T03:59:56.431Z
