objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yd7ong7d4z,MOOSPMv3Parser,1758891601,8,8,5,12,12,5,5,12,12,5,1752,460,552216,66,41,3,41,41,18,64,41,0,18,19,72,69,9.915,335,3277,35.949585,-119.049973,123.382004,9,600,58,3,e00fce6858b443fd80f27170,2025-09-26 13:00:02.840000+00:00,2025-09-26T13:00:03.091Z,2025-09-26T13:00:03.091Z
ODKymGRaj5,MOOSPMv3Parser,1758891601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28533468,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,0.669,6554,6554,35.670425,-119.239044,78.761002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 13:00:03.436000+00:00,2025-09-26T13:00:03.642Z,2025-09-26T13:00:03.642Z
j6FdDZm7wO,MOOSPMv3Parser,1758891601,16,16,9,23,23,10,10,23,23,10,2880,827,688767,139,73,6,73,73,18,85,73,0,18,19,82,82,1.514,171,3277,36.526619,-119.290283,75.045998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 13:00:04.261000+00:00,2025-09-26T13:00:04.576Z,2025-09-26T13:00:04.576Z
sni2sJCZJr,MOOSPMv3Parser,1758891601,5,5,5,7,7,5,5,7,7,5,1159,282,192557,45,37,3,37,37,18,69,37,0,18,20,68,63,16.391,266,1,36.005077,-120.117508,203.938004,6,600,58,3,e00fce68e88237db75a60608,2025-09-26 13:00:04.411000+00:00,2025-09-26T13:00:04.673Z,2025-09-26T13:00:04.673Z
9oTNQH6oLG,MOOSPMv3Parser,1758891600,6,6,5,9,9,5,5,10,10,5,1238,352,230110,59,36,3,36,36,17,71,36,0,18,18,72,70,0.013,196,1,36.03754,-120.173264,203.080994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 13:00:04.536000+00:00,2025-09-26T13:00:04.714Z,2025-09-26T13:00:04.714Z
FmRt3HFg4G,MOOSPMv3Parser,1758892201,9,9,6,13,13,6,6,13,13,6,1915,494,552248,70,43,3,43,44,18,64,44,0,18,19,71,69,10.089,339,3277,35.949604,-119.049957,131.449005,5,600,58,3,e00fce6858b443fd80f27170,2025-09-26 13:10:02.744000+00:00,2025-09-26T13:10:02.979Z,2025-09-26T13:10:02.979Z
RLkSPhBdVY,MOOSPMv3Parser,1758892201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28539612,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,0.701,6554,6554,35.670441,-119.239082,77.908997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 13:10:03.882000+00:00,2025-09-26T13:10:04.079Z,2025-09-26T13:10:04.079Z
yMZDX8xC2f,MOOSPMv3Parser,1758892200,7,7,5,10,10,5,5,10,10,5,1314,373,230142,59,40,4,40,40,17,72,40,0,18,18,72,71,0.014,207,1,36.037575,-120.173233,210.709,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 13:10:04.250000+00:00,2025-09-26T13:10:04.428Z,2025-09-26T13:10:04.428Z
g9WVLZ7di8,MOOSPMv3Parser,1758892201,5,5,5,8,8,5,5,8,8,5,1206,294,192589,52,38,4,38,38,18,69,38,0,18,19,67,62,16.815,268,1,36.005077,-120.117508,203.932007,0,600,58,3,e00fce68e88237db75a60608,2025-09-26 13:10:04.410000+00:00,2025-09-26T13:10:04.587Z,2025-09-26T13:10:04.587Z
aLpjCDNLqV,MOOSPMv3Parser,1758892201,18,18,10,25,25,10,10,26,26,10,3094,892,688831,162,78,7,78,78,18,86,78,0,18,18,85,83,0.136,167,3277,36.526554,-119.290352,90.445999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 13:10:04.424000+00:00,2025-09-26T13:10:04.594Z,2025-09-26T13:10:04.594Z
tyqzP9k9JT,MOOSPMv3Parser,1758892801,9,9,5,12,12,5,5,12,12,5,1793,470,552280,65,40,3,40,40,18,63,40,0,18,19,69,68,11.361,321,3277,35.949535,-119.049957,112.844002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-26 13:20:02.579000+00:00,2025-09-26T13:20:02.753Z,2025-09-26T13:20:02.753Z
nArtQ5bykf,MOOSPMv3Parser,1758892801,17,17,10,25,25,10,10,26,26,10,3025,870,688895,161,77,7,77,78,18,86,78,0,18,18,85,84,0.001,178,3277,36.526714,-119.29052,123.334999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 13:20:04.252000+00:00,2025-09-26T13:20:04.443Z,2025-09-26T13:20:04.443Z
Au8hl3hGFS,MOOSPMv3Parser,1758892801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28545756,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,71,655,0.653,6554,6554,35.670418,-119.239075,80.170998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 13:20:04.359000+00:00,2025-09-26T13:20:04.540Z,2025-09-26T13:20:04.540Z
LKECNIMmYU,MOOSPMv3Parser,1758892801,5,5,5,8,8,5,5,8,8,5,1180,291,192624,53,40,4,40,40,18,70,40,0,18,19,68,63,19.238,234,1,36.005249,-120.117409,217.106003,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 13:20:04.418000+00:00,2025-09-26T13:20:04.597Z,2025-09-26T13:20:04.597Z
PXhO3rd8pM,MOOSPMv3Parser,1758892800,7,7,5,11,11,6,6,11,11,6,1432,410,230175,66,43,4,43,43,17,72,43,0,18,18,71,71,0.01,207,1,36.037601,-120.173264,208.584,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 13:20:04.418000+00:00,2025-09-26T13:20:04.647Z,2025-09-26T13:20:04.647Z
