objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xj9rZCfYUs,MOOSPMv3Parser,1692522001,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1763.0,520.0,160781.0,84.0,50.0,3.0,50.0,50.0,22.0,60.0,50.0,0.0,24.0,24.0,66.0,65.0,11.25,363.0,2.0,36.785366,-119.773216,75.092003,5,600,58,3,e00fce6856818e5885f65487,2023-08-20 09:00:00.420000+00:00,2023-08-20T09:00:00.614Z,2023-08-20T09:00:00.614Z
fSNKFwHMaV,MOOSPMv3Parser,1692522001,5.99,5.99,4.05,8.59,8.59,4.25,4.25,8.82,8.82,4.25,1092.93,328.34,21669.22,57.44,31.72,2.84,31.85,31.85,21.7,65.2,31.85,0.39,23.1,23.6,71.2,67.8,3.522,439.8,1.0,35.135994,-119.458939,275.377014,11,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 09:00:01.702000+00:00,2023-08-20T09:00:01.898Z,2023-08-20T09:00:01.898Z
9PrFJBFTBg,MOOSPMv3Parser,1692522000,25.0,23.0,10.0,36.0,33.0,10.0,10.0,38.0,38.0,10.0,4752.0,1256.0,18249.0,220.0,77.0,14.0,78.0,78.0,21.0,75.0,78.0,0.0,22.0,23.0,87.0,83.0,1.163,319.0,1.0,36.634274,-120.382401,32.675999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 09:00:02.651000+00:00,2023-08-20T09:00:02.847Z,2023-08-20T09:00:02.847Z
hOeIF6hGXD,MOOSPMv3Parser,1692522001,19.23,19.0,10.45,27.42,27.28,10.95,10.95,28.01,28.01,10.95,3610.34,984.51,117105.25,163.35,81.82,6.94,82.07,82.08,21.1,72.0,82.1,0.44,21.7,22.5,89.9,85.2,0.523,496.0,3276.7,36.011398,-119.963654,27.434,5,600,58,1,e00fce6858b443fd80f27170,2023-08-20 09:00:02.616000+00:00,2023-08-20T09:00:02.851Z,2023-08-20T09:00:02.851Z
zES8RICKfV,MOOSPMv3Parser,1692522001,23.69,21.89,7.97,31.77,30.68,8.35,8.35,33.23,33.23,8.35,4624.75,1206.47,5089.14,168.44,62.33,8.84,62.58,62.59,19.9,74.6,62.59,0.33,21.0,21.3,90.0,87.4,3.375,226.1,2.0,36.138943,-120.368263,173.324005,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 09:00:03.060000+00:00,2023-08-20T09:00:03.291Z,2023-08-20T09:00:03.291Z
nDpKnvYCoA,MOOSPMv3Parser,1692522000,13.0,13.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2340.0,726.0,170767.0,134.0,73.0,8.0,73.0,73.0,0.0,0.0,73.0,0.0,23.0,22.0,81.0,84.0,14.197,260.0,1.0,36.433891,-119.922844,30.003,12,599,58,3,e00fce6876826e255108c6bd,2023-08-20 09:00:03.185000+00:00,2023-08-20T09:00:03.372Z,2023-08-20T09:00:03.372Z
06LNPKcymD,MOOSPMv3Parser,1692522000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1459.0,397.0,213567.0,59.0,29.0,4.0,29.0,29.0,23.0,52.0,29.0,0.0,24.0,25.0,65.0,62.0,8.228,259.0,2.0,36.529221,-119.293343,77.035004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 09:00:03.515000+00:00,2023-08-20T09:00:03.714Z,2023-08-20T09:00:03.714Z
AviveG7jKl,MOOSPMv3Parser,1692522000,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1997.0,558.0,86921.0,82.0,40.0,4.0,40.0,40.0,22.0,59.0,40.0,0.0,24.0,24.0,65.0,64.0,12.801,168.0,1.0,35.955376,-119.036781,131.128006,7,600,58,3,e00fce6808784ceaf209f949,2023-08-20 09:00:03.749000+00:00,2023-08-20T09:00:03.952Z,2023-08-20T09:00:03.952Z
YOpXIbPRo2,MOOSPMv3Parser,1692522000,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2248.0,645.0,101484.0,101.0,54.0,6.0,54.0,54.0,20.0,74.0,54.0,0.0,21.0,22.0,91.0,82.0,4.054,240.0,3.0,36.130035,-120.333878,155.052002,11,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 09:00:04.030000+00:00,2023-08-20T09:00:04.266Z,2023-08-20T09:00:04.266Z
Hm6NGaetMk,MOOSPMv3Parser,1692522001,32.0,26.0,12.0,42.0,37.0,13.0,13.0,43.0,42.0,13.0,6287.0,1607.0,105961.0,210.0,94.0,8.0,94.0,94.0,19.0,77.0,94.0,0.0,20.0,21.0,90.0,86.0,10.427,303.0,1.0,36.010525,-120.140335,207.531998,0,600,58,3,e00fce6850cac69f647dc199,2023-08-20 09:00:04.799000+00:00,2023-08-20T09:00:05.005Z,2023-08-20T09:00:05.005Z
w52Rpi2lJF,MOOSPMv3Parser,1692522001,10.0,10.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1912.0,534.0,21154.0,97.0,42.0,5.0,42.0,42.0,20.0,71.0,42.0,0.0,22.0,22.0,87.0,82.0,0.003,258.0,2.0,35.613255,-119.689598,48.344002,7,600,58,3,e00fce68e88237db75a60608,2023-08-20 09:00:04.879000+00:00,2023-08-20T09:00:05.083Z,2023-08-20T09:00:05.083Z
7NZkA4aa6C,MOOSPMv3Parser,1692522600,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1649.0,486.0,161088.0,74.0,46.0,4.0,46.0,46.0,22.0,59.0,46.0,0.0,24.0,24.0,65.0,64.0,13.086,329.0,2.0,36.785393,-119.77314,68.460999,8,599,58,3,e00fce6856818e5885f65487,2023-08-20 09:09:59.547000+00:00,2023-08-20T09:09:59.745Z,2023-08-20T09:09:59.745Z
VOmZRZQmst,MOOSPMv3Parser,1692522601,5.43,5.43,3.83,7.83,7.83,4.01,4.01,8.03,8.03,4.01,1040.63,310.42,21695.29,48.04,29.93,3.12,30.05,30.05,21.9,62.6,30.06,0.4,23.4,23.7,67.2,64.6,8.465,411.9,1.0,35.135994,-119.458939,275.381012,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 09:10:01.766000+00:00,2023-08-20T09:10:01.962Z,2023-08-20T09:10:01.962Z
veFAIebi2f,MOOSPMv3Parser,1692522601,16.68,16.55,9.53,23.38,23.36,9.99,9.99,24.26,24.26,9.99,3173.58,862.07,117168.75,138.33,74.62,5.71,74.85,74.86,21.1,71.0,74.87,0.44,21.5,22.4,88.8,83.3,1.793,496.0,3276.7,36.011398,-119.963654,27.43,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 09:10:02.427000+00:00,2023-08-20T09:10:02.628Z,2023-08-20T09:10:02.628Z
qzbRrv1ZyO,MOOSPMv3Parser,1692522600,23.0,22.0,11.0,33.0,32.0,11.0,11.0,35.0,35.0,11.0,4453.0,1172.0,18321.0,204.0,83.0,13.0,83.0,83.0,21.0,74.0,83.0,0.0,22.0,23.0,87.0,84.0,2.98,294.0,1.0,36.634304,-120.382378,34.195,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 09:10:02.660000+00:00,2023-08-20T09:10:02.845Z,2023-08-20T09:10:02.845Z
HF88D20uYJ,MOOSPMv3Parser,1692522601,22.11,20.97,7.11,29.63,29.11,7.46,7.46,30.67,30.67,7.46,4305.72,1122.26,5137.59,158.52,55.63,7.3,55.85,55.86,20.0,74.0,55.86,0.32,21.1,21.3,88.9,86.6,1.854,276.4,2.0,36.138973,-120.36837,168.145996,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 09:10:02.881000+00:00,2023-08-20T09:10:03.067Z,2023-08-20T09:10:03.067Z
It2e8DxGv9,MOOSPMv3Parser,1692522600,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2221.0,689.0,170825.0,120.0,67.0,6.0,68.0,68.0,1.0,0.0,68.0,0.0,23.0,22.0,81.0,83.0,13.212,278.0,1.0,36.43388,-119.922798,38.77,7,599,58,3,e00fce6876826e255108c6bd,2023-08-20 09:10:03.053000+00:00,2023-08-20T09:10:03.246Z,2023-08-20T09:10:03.246Z
NoVFUy0hog,MOOSPMv3Parser,1692522600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1474.0,400.0,213593.0,58.0,29.0,3.0,29.0,29.0,23.0,53.0,29.0,0.0,24.0,25.0,65.0,62.0,8.227,259.0,1.0,36.529266,-119.293343,70.169998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 09:10:03.548000+00:00,2023-08-20T09:10:03.709Z,2023-08-20T09:10:03.709Z
jiV79Dl6gg,MOOSPMv3Parser,1692522600,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2341.0,675.0,101534.0,106.0,57.0,4.0,57.0,57.0,20.0,74.0,57.0,0.0,21.0,22.0,91.0,82.0,3.802,242.0,2.0,36.130093,-120.333908,174.649002,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 09:10:03.627000+00:00,2023-08-20T09:10:03.813Z,2023-08-20T09:10:03.813Z
kc73lPqxBh,MOOSPMv3Parser,1692522600,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1813.0,503.0,86952.0,81.0,36.0,4.0,36.0,36.0,22.0,59.0,36.0,0.0,24.0,24.0,66.0,64.0,14.53,141.0,2.0,35.955376,-119.036781,131.126007,0,600,58,3,e00fce6808784ceaf209f949,2023-08-20 09:10:03.710000+00:00,2023-08-20T09:10:03.894Z,2023-08-20T09:10:03.894Z
O7uWYLRIfL,MOOSPMv3Parser,1692522601,11.0,11.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2102.0,593.0,21198.0,115.0,51.0,6.0,51.0,51.0,20.0,71.0,51.0,0.0,21.0,22.0,88.0,83.0,0.002,279.0,2.0,35.613308,-119.68959,54.263,5,600,58,3,e00fce68e88237db75a60608,2023-08-20 09:10:04.997000+00:00,2023-08-20T09:10:05.149Z,2023-08-20T09:10:05.149Z
rWPhBcsGKn,MOOSPMv3Parser,1692522601,43.0,31.0,14.0,56.0,44.0,14.0,14.0,57.0,52.0,14.0,8458.0,2157.0,106055.0,262.0,107.0,11.0,108.0,108.0,19.0,78.0,108.0,0.0,21.0,21.0,90.0,87.0,5.266,327.0,1.0,36.010578,-120.140305,211.862,16,600,58,3,e00fce6850cac69f647dc199,2023-08-20 09:10:04.958000+00:00,2023-08-20T09:10:05.165Z,2023-08-20T09:10:05.165Z
EnJ34PQl6J,MOOSPMv3Parser,1692523200,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1503.0,445.0,160856.0,76.0,41.0,4.0,41.0,41.0,22.0,58.0,41.0,0.0,25.0,24.0,62.0,62.0,14.801,258.0,2.0,36.785374,-119.773079,55.008999,8,600,58,3,e00fce6856818e5885f65487,2023-08-20 09:19:59.629000+00:00,2023-08-20T09:19:59.827Z,2023-08-20T09:19:59.827Z
bGVshjoxye,MOOSPMv3Parser,1692523201,5.47,5.47,3.46,7.47,7.47,3.63,3.63,7.65,7.65,3.63,1046.03,308.97,21718.89,43.17,27.08,2.45,27.19,27.19,21.9,61.8,27.19,0.39,23.7,23.8,65.7,63.7,12.92,379.5,1.0,35.135967,-119.458992,275.557007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 09:20:01.876000+00:00,2023-08-20T09:20:02.056Z,2023-08-20T09:20:02.056Z
pTtQ4z8GhJ,MOOSPMv3Parser,1692523201,10.07,10.07,6.21,14.02,14.02,6.51,6.51,14.38,14.38,6.51,1990.99,541.14,117211.17,88.43,48.6,3.11,48.75,48.76,21.0,70.1,48.76,0.44,21.3,22.3,87.1,81.3,9.114,478.5,3276.7,36.011398,-119.963654,27.43,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 09:20:02.507000+00:00,2023-08-20T09:20:02.676Z,2023-08-20T09:20:02.676Z
RNK7sfBFKw,MOOSPMv3Parser,1692523201,16.52,16.5,6.09,22.48,22.48,6.39,6.39,23.38,23.38,6.39,3274.76,856.37,5179.11,126.66,47.69,7.13,47.88,47.89,20.0,73.8,47.89,0.32,21.1,21.3,87.9,85.8,1.751,289.6,2.0,36.138912,-120.368156,153.477005,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 09:20:02.877000+00:00,2023-08-20T09:20:03.073Z,2023-08-20T09:20:03.073Z
i8UtsedoHZ,MOOSPMv3Parser,1692523200,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2044.0,635.0,170881.0,110.0,64.0,6.0,64.0,64.0,0.0,0.0,64.0,0.0,23.0,22.0,80.0,82.0,14.252,258.0,1.0,36.43388,-119.922714,27.431,8,599,58,3,e00fce6876826e255108c6bd,2023-08-20 09:20:03.126000+00:00,2023-08-20T09:20:03.324Z,2023-08-20T09:20:03.324Z
