objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KEDKm4rjBM,MOOSPMv3Parser,1714248000,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,593.0,171.0,475296.0,12.0,7.0,0.0,7.0,7.0,23.0,31.0,7.0,0.0,21.0,26.0,45.0,36.0,24.04,98.0,1,36.785381,-119.773155,73.584,8,600,58,3,e00fce6856818e5885f65487,2024-04-27 20:00:00.438000+00:00,2024-04-27T20:00:00.640Z,2024-04-27T20:00:00.640Z
bpdgMvnAaf,MOOSPMv3Parser,1714248000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,60.0,10083.0,6.0,4.0,0.0,4.0,4.0,21.0,33.0,4.0,1.0,21.0,23.0,40.0,38.0,511.39,61.0,1,36.634193,-120.382637,23.659,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 20:00:01.318000+00:00,2024-04-27T20:00:01.524Z,2024-04-27T20:00:01.524Z
BljCW65ONI,MOOSPMv3Parser,1714248001,4.08,4.08,0.68,4.69,4.69,0.71,0.71,4.81,4.81,0.71,1549.41,273.91,324512.28,15.04,5.32,0.53,5.34,5.34,23.0,32.3,5.34,0.42,21.5,26.4,43.9,35.7,0.001,102.1,1,36.785412,-119.773155,66.164001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 20:00:02.817000+00:00,2024-04-27T20:00:03.066Z,2024-04-27T20:00:03.066Z
HpCU91Qawq,MOOSPMv3Parser,1714248001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,782.0,239.0,230980.0,29.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,21.0,25.0,45.0,37.0,0.035,42.0,1,36.433899,-119.922813,23.849001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-27 20:00:04.012000+00:00,2024-04-27T20:00:04.189Z,2024-04-27T20:00:04.189Z
C3mPLz82ct,MOOSPMv3Parser,1714248600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,559.0,161.0,475296.0,11.0,7.0,0.0,7.0,7.0,23.0,31.0,7.0,0.0,21.0,25.0,46.0,38.0,24.205,106.0,1,36.785381,-119.773155,73.582001,0,600,58,3,e00fce6856818e5885f65487,2024-04-27 20:10:00.365000+00:00,2024-04-27T20:10:00.555Z,2024-04-27T20:10:00.555Z
hNH0Vk1XJj,MOOSPMv3Parser,1714248600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,228.0,56.0,10105.0,7.0,5.0,0.0,5.0,5.0,21.0,32.0,5.0,1.0,22.0,24.0,39.0,36.0,511.442,70.0,1,36.634258,-120.382362,20.502001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-27 20:10:01.290000+00:00,2024-04-27T20:10:01.547Z,2024-04-27T20:10:01.547Z
3eUraVVprP,MOOSPMv3Parser,1714248601,2.66,2.66,0.79,3.15,3.15,0.83,0.83,3.28,3.28,0.83,766.34,186.02,324512.91,14.04,6.16,0.49,6.18,6.18,23.0,32.3,6.18,0.42,20.8,26.0,46.4,36.8,0.001,112.2,1,36.785366,-119.773117,65.943001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 20:10:02.741000+00:00,2024-04-27T20:10:02.974Z,2024-04-27T20:10:02.974Z
eWR4vxGcLT,MOOSPMv3Parser,1714248601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,471.0,143.0,230995.0,19.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,22.0,25.0,44.0,37.0,0.04,45.0,1,36.433811,-119.922829,34.375999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-27 20:10:03.790000+00:00,2024-04-27T20:10:04.006Z,2024-04-27T20:10:04.006Z
x8aHe77TFY,MOOSPMv3Parser,1714249200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,194.0,47.0,10091.0,5.0,4.0,0.0,4.0,4.0,21.0,32.0,4.0,1.0,22.0,23.0,38.0,36.0,511.382,80.0,1,36.634262,-120.382362,16.283001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 20:20:01.192000+00:00,2024-04-27T20:20:01.479Z,2024-04-27T20:20:01.479Z
NZrtiE4OdR,MOOSPMv3Parser,1714249201,2.81,2.81,0.74,3.42,3.42,0.77,0.77,3.57,3.57,0.77,825.27,193.07,324513.38,15.66,5.74,0.91,5.77,5.77,24.0,30.9,5.77,0.41,22.6,27.4,41.7,34.1,0.001,116.4,1,36.785412,-119.77314,73.268997,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 20:20:02.797000+00:00,2024-04-27T20:20:02.987Z,2024-04-27T20:20:02.987Z
