objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oNDwzDfBeO,MOOSPMv3Parser,1741370400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,410.0,110.0,9.0,12.0,11.0,0.0,11.0,11.0,15.0,75.0,11.0,1.0,16.0,18.0,50.0,46.0,8.971,15.0,1.0,36.138962,-120.368401,189.360992,11,106,58,3,e00fce68e88237db75a60608,2025-03-07 18:00:02.189000+00:00,2025-03-07T18:00:02.443Z,2025-03-07T18:00:02.443Z
OqN8tKeanw,MOOSPMv3Parser,1741370400,0.94,0.94,0.99,1.44,1.44,1.1,1.15,1.66,1.66,1.18,511.03,111.7,55.45,11.62,7.65,0.88,7.75,7.76,16.6,54.9,7.76,0.49,15.9,17.6,51.5,49.6,38.475,51.2,2.0,36.13903,-120.36834,190.889008,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-07 18:00:02.405000+00:00,2025-03-07T18:00:02.701Z,2025-03-07T18:00:02.701Z
aCYffieDmA,MOOSPMv3Parser,1741370400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,365.0,100.0,62.0,12.0,8.0,1.0,8.0,8.0,16.0,50.0,8.0,1.0,14.0,17.0,56.0,49.0,512.568,43.0,3277.0,36.139088,-120.368332,206.098999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 18:00:02.847000+00:00,2025-03-07T18:00:03.271Z,2025-03-07T18:00:03.271Z
Y9trIy2fCq,MOOSPMv3Parser,1741370401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,430.0,107.0,8.0,13.0,9.0,1.0,9.0,9.0,15.0,70.0,9.0,0.0,15.0,16.0,54.0,54.0,0.045,69.0,5.0,36.13916,-120.368324,189.348007,7,580,58,3,e00fce6808784ceaf209f949,2025-03-07 18:00:02.873000+00:00,2025-03-07T18:00:03.345Z,2025-03-07T18:00:03.345Z
4rgHhJk9cd,MOOSPMv3Parser,1741370401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,420.0,101.0,62317.0,14.0,10.0,1.0,10.0,10.0,15.0,50.0,10.0,1.0,15.0,15.0,57.0,55.0,516.508,115.0,5.0,36.138977,-120.36834,188.231003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 18:00:03.133000+00:00,2025-03-07T18:00:03.417Z,2025-03-07T18:00:03.417Z
nwkVLYIHVB,MOOSPMv3Parser,1741370401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,390.0,107.0,64566.0,12.0,9.0,1.0,9.0,9.0,17.0,47.0,9.0,0.0,15.0,18.0,56.0,45.0,38.317,113.0,3.0,36.139088,-120.368317,180.332993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 18:00:03.452000+00:00,2025-03-07T18:00:03.710Z,2025-03-07T18:00:03.710Z
MBwTqhK8lQ,MOOSPMv3Parser,1741370401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,262.0,79.0,24748.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,17.0,18.0,47.0,47.0,126.25,43.0,2.0,36.138763,-120.368393,167.813995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-07 18:00:05.056000+00:00,2025-03-07T18:00:05.306Z,2025-03-07T18:00:05.306Z
doFgC9F2BC,MOOSPMv3Parser,1741371000,15.0,15.0,6.0,20.0,20.0,6.0,6.0,21.0,21.0,6.0,2672.0,780.0,15390.0,112.0,48.0,3.0,48.0,48.0,16.0,61.0,48.0,0.0,14.0,15.0,57.0,54.0,508.99,162.0,1.0,36.785412,-119.773201,59.869999,5,600,58,3,e00fce6856818e5885f65487,2025-03-07 18:09:58.891000+00:00,2025-03-07T18:09:59.110Z,2025-03-07T18:09:59.110Z
2DPlgULdsi,MOOSPMv3Parser,1741371000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,405.0,105.0,10.0,13.0,10.0,1.0,10.0,10.0,16.0,67.0,10.0,1.0,15.0,18.0,52.0,46.0,26.996,83.0,22.0,36.138962,-120.368401,189.363007,0,600,58,3,e00fce68e88237db75a60608,2025-03-07 18:10:01.836000+00:00,2025-03-07T18:10:02.097Z,2025-03-07T18:10:02.097Z
3QXmkPlXzN,MOOSPMv3Parser,1741371000,0.77,0.77,1.0,1.44,1.44,1.11,1.16,1.63,1.63,1.19,503.75,108.68,62.11,10.88,7.75,0.91,7.85,7.86,17.1,51.8,7.87,0.49,16.5,18.2,49.0,47.1,38.417,53.8,1.2,36.139145,-120.368309,169.800995,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-07 18:10:02.580000+00:00,2025-03-07T18:10:02.841Z,2025-03-07T18:10:02.841Z
BEAOFX00Mo,MOOSPMv3Parser,1741371000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,336.0,94.0,69.0,11.0,8.0,1.0,8.0,8.0,17.0,48.0,8.0,1.0,15.0,18.0,54.0,47.0,512.412,51.0,3277.0,36.139088,-120.368332,206.093994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 18:10:02.808000+00:00,2025-03-07T18:10:03.004Z,2025-03-07T18:10:03.004Z
