objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ow6G2Q6yxC,MOOSPMv3Parser,1725120000,6.53,6.53,6553.5,9.15,9.15,6553.5,6553.5,9.51,9.51,6553.5,1193.2,359.72,7494333.0,58.09,6553.5,2.75,6553.5,6553.5,22.5,34.5,6553.5,65.54,0.0,327.7,0.0,655.3,36.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 16:00:02.344000+00:00,2024-08-31T16:00:02.725Z,2024-08-31T16:00:02.725Z
rBF56tJS7f,MOOSPMv3Parser,1725120001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1341.0,381.0,32037.0,66.0,40.0,5.0,40.0,40.0,23.0,29.0,40.0,1.0,28.0,25.0,30.0,37.0,54.926,34.0,3277.0,36.138893,-120.368355,171.598007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 16:00:03.030000+00:00,2024-08-31T16:00:03.274Z,2024-08-31T16:00:03.274Z
9bmpxka9KD,MOOSPMv3Parser,1725120001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1019.0,266.0,65869.0,47.0,32.0,3.0,32.0,32.0,26.0,22.0,32.0,0.0,27.0,30.0,32.0,30.0,511.344,56.0,3.0,36.01054,-120.140366,220.511993,0,600,58,3,e00fce6850cac69f647dc199,2024-08-31 16:00:03.673000+00:00,2024-08-31T16:00:03.925Z,2024-08-31T16:00:03.925Z
qpxE50D203,MOOSPMv3Parser,1725120000,7.9,7.9,4.45,10.75,10.75,4.67,4.67,11.58,11.58,4.67,2383.42,447.81,30820.55,61.19,34.85,4.01,34.99,35.0,23.1,28.0,35.0,0.38,28.6,25.2,29.1,36.9,0.01,6.6,6.8,36.138908,-120.368294,177.313004,8,599,58,1,e00fce68e77e43df92405fdb,2024-08-31 16:00:03.695000+00:00,2024-08-31T16:00:03.958Z,2024-08-31T16:00:03.958Z
WdbYf6s1kP,MOOSPMv3Parser,1725120001,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1405.0,399.0,34165.0,64.0,43.0,3.0,43.0,43.0,23.0,29.0,43.0,0.0,28.0,26.0,31.0,35.0,35.858,26.0,7.0,36.138927,-120.368347,179.457001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 16:00:04.003000+00:00,2024-08-31T16:00:04.188Z,2024-08-31T16:00:04.188Z
0y26wKGJnY,MOOSPMv3Parser,1725120001,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1399.0,386.0,35901.0,70.0,46.0,3.0,46.0,46.0,23.0,30.0,46.0,0.0,28.0,25.0,30.0,36.0,37.899,23.0,5.0,36.138874,-120.368362,176.712997,7,600,58,3,e00fce68e88237db75a60608,2024-08-31 16:00:04.045000+00:00,2024-08-31T16:00:04.255Z,2024-08-31T16:00:04.255Z
BPZznljCX8,MOOSPMv3Parser,1725120001,7.0,7.0,8.0,12.0,12.0,9.0,10.0,14.0,14.0,10.0,1291.0,401.0,17429.0,85.0,62.0,10.0,63.0,63.0,0.0,0.0,63.0,1.0,23.0,24.0,53.0,50.0,0.019,125.0,2.0,36.433689,-119.923363,47.890999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-31 16:00:05.765000+00:00,2024-08-31T16:00:05.952Z,2024-08-31T16:00:05.952Z
E4uRzUp9DE,MOOSPMv3Parser,1725120600,7.0,7.0,7.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1327.0,391.0,30865.0,73.0,55.0,4.0,56.0,56.0,26.0,30.0,56.0,0.0,25.0,28.0,45.0,40.0,510.156,163.0,1.0,36.785397,-119.773102,73.856003,8,600,58,3,e00fce6856818e5885f65487,2024-08-31 16:09:58.010000+00:00,2024-08-31T16:09:58.219Z,2024-08-31T16:09:58.219Z
RTq96PQDBp,MOOSPMv3Parser,1725120601,7.0,7.0,8.0,12.0,12.0,9.0,10.0,15.0,15.0,10.0,1292.0,399.0,17569.0,87.0,62.0,12.0,63.0,63.0,0.0,0.0,63.0,1.0,24.0,25.0,50.0,47.0,0.012,124.0,3.0,36.433723,-119.923401,45.665001,11,597,58,3,e00fce6876826e255108c6bd,2024-08-31 16:10:02.802000+00:00,2024-08-31T16:10:03.012Z,2024-08-31T16:10:03.012Z
Kzoex8JvZS,MOOSPMv3Parser,1725120601,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1337.0,385.0,32072.0,65.0,41.0,3.0,41.0,41.0,24.0,29.0,41.0,1.0,28.0,26.0,32.0,37.0,55.487,36.0,3277.0,36.138931,-120.368355,182.238007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 16:10:03.349000+00:00,2024-08-31T16:10:03.550Z,2024-08-31T16:10:03.550Z
Ifx7BWEFfU,MOOSPMv3Parser,1725120601,6.32,6.32,6553.5,9.32,9.32,6553.5,6553.5,9.67,9.67,6553.5,1201.11,358.6,7488308.5,60.66,6553.5,3.27,6553.5,6553.5,23.2,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,35.822,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-08-31 16:10:03.464000+00:00,2024-08-31T16:10:03.635Z,2024-08-31T16:10:03.635Z
HioSXA71E0,MOOSPMv3Parser,1725120600,7.33,7.33,4.53,10.55,10.55,4.75,4.75,11.2,11.2,4.75,1755.26,414.19,30800.1,65.6,35.41,4.27,35.56,35.56,23.8,28.1,35.56,0.38,29.4,26.0,29.5,37.0,0.004,7.7,7.0,36.138908,-120.368294,177.311005,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 16:10:03.613000+00:00,2024-08-31T16:10:03.843Z,2024-08-31T16:10:03.843Z
e0t8hMprsA,MOOSPMv3Parser,1725120601,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1375.0,382.0,35940.0,70.0,45.0,4.0,45.0,45.0,23.0,31.0,45.0,0.0,28.0,26.0,32.0,39.0,38.241,31.0,5.0,36.139027,-120.368401,185.770004,7,600,58,3,e00fce68e88237db75a60608,2024-08-31 16:10:03.829000+00:00,2024-08-31T16:10:03.989Z,2024-08-31T16:10:03.989Z
5ofRBfs5eK,MOOSPMv3Parser,1725120601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1064.0,275.0,65898.0,48.0,34.0,4.0,34.0,34.0,27.0,20.0,34.0,0.0,28.0,31.0,30.0,29.0,511.232,78.0,3.0,36.010567,-120.140343,210.548004,14,600,58,3,e00fce6850cac69f647dc199,2024-08-31 16:10:03.834000+00:00,2024-08-31T16:10:04.071Z,2024-08-31T16:10:04.071Z
peQkp71tTe,MOOSPMv3Parser,1725120601,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1432.0,406.0,34202.0,64.0,43.0,3.0,43.0,43.0,24.0,29.0,43.0,0.0,29.0,26.0,32.0,35.0,36.104,29.0,7.0,36.139004,-120.368385,173.641006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 16:10:04.252000+00:00,2024-08-31T16:10:04.478Z,2024-08-31T16:10:04.478Z
HJF86peZiP,MOOSPMv3Parser,1725121200,7.0,7.0,7.0,11.0,11.0,8.0,8.0,11.0,11.0,8.0,1376.0,401.0,30913.0,68.0,56.0,4.0,56.0,56.0,27.0,29.0,56.0,0.0,26.0,29.0,43.0,39.0,510.19,160.0,1.0,36.785439,-119.77314,69.834,6,600,58,3,e00fce6856818e5885f65487,2024-08-31 16:19:58.005000+00:00,2024-08-31T16:19:58.183Z,2024-08-31T16:19:58.183Z
9ZJP1eEZfW,MOOSPMv3Parser,1725121200,7.0,7.0,3.0,16.0,16.0,4.0,4.0,26.0,26.0,4.0,0.0,0.0,23.0,0.0,26.0,0.0,27.0,27.0,25.0,33.0,27.0,0.0,26.0,32.0,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,58,3,e00fce6808784ceaf209f949,2024-08-31 16:20:02.080000+00:00,2024-08-31T16:20:02.245Z,2024-08-31T16:20:02.245Z
JmNghZ5RHW,MOOSPMv3Parser,1725121201,6.0,6.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,8.0,1121.0,347.0,17529.0,68.0,56.0,6.0,56.0,56.0,0.0,0.0,56.0,0.0,25.0,26.0,46.0,45.0,0.013,110.0,3.0,36.433636,-119.923431,37.066002,6,600,58,3,e00fce6876826e255108c6bd,2024-08-31 16:20:02.807000+00:00,2024-08-31T16:20:02.992Z,2024-08-31T16:20:02.992Z
5GR3MeesZ8,MOOSPMv3Parser,1725121201,6.38,6.38,6553.5,9.54,9.54,6553.5,6553.5,9.8,9.8,6553.5,1201.15,360.98,7507656.5,61.89,6553.5,3.08,6553.5,6553.5,24.0,33.7,6553.5,65.54,0.0,327.7,0.0,655.3,38.013,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 16:20:03.312000+00:00,2024-08-31T16:20:03.549Z,2024-08-31T16:20:03.549Z
EzveXqcf4m,MOOSPMv3Parser,1725121201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1306.0,373.0,32106.0,63.0,39.0,4.0,39.0,39.0,25.0,27.0,39.0,1.0,29.0,27.0,29.0,35.0,59.17,25.0,3277.0,36.138962,-120.368332,168.916,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 16:20:03.367000+00:00,2024-08-31T16:20:03.575Z,2024-08-31T16:20:03.575Z
i6yE9wW4EM,MOOSPMv3Parser,1725121200,6.9,6.9,4.22,9.67,9.67,4.43,4.43,10.18,10.18,4.43,1555.03,393.83,30828.82,59.32,33.03,2.95,33.16,33.16,24.5,28.0,33.17,0.4,30.1,27.0,29.3,37.5,0.005,6.9,7.0,36.138996,-120.3685,185.488007,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 16:20:03.528000+00:00,2024-08-31T16:20:03.760Z,2024-08-31T16:20:03.760Z
ZleD4Gt0zu,MOOSPMv3Parser,1725121201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1109.0,290.0,65929.0,52.0,35.0,3.0,35.0,35.0,28.0,19.0,35.0,0.0,29.0,32.0,29.0,27.0,511.13,108.0,2.0,36.010544,-120.14035,216.800003,11,600,58,3,e00fce6850cac69f647dc199,2024-08-31 16:20:03.992000+00:00,2024-08-31T16:20:04.197Z,2024-08-31T16:20:04.197Z
WsITHA15v7,MOOSPMv3Parser,1725121201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1284.0,357.0,35978.0,63.0,44.0,4.0,44.0,44.0,24.0,29.0,44.0,0.0,29.0,27.0,30.0,37.0,40.845,19.0,5.0,36.138924,-120.36837,175.742996,7,600,58,3,e00fce68e88237db75a60608,2024-08-31 16:20:04.014000+00:00,2024-08-31T16:20:04.214Z,2024-08-31T16:20:04.214Z
xS5CQNgfbJ,MOOSPMv3Parser,1725121201,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1327.0,378.0,34237.0,56.0,40.0,2.0,40.0,40.0,25.0,29.0,40.0,0.0,30.0,27.0,31.0,35.0,38.612,21.0,8.0,36.138973,-120.36837,171.035995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 16:20:04.231000+00:00,2024-08-31T16:20:04.409Z,2024-08-31T16:20:04.409Z
LgQFWbhNFr,MOOSPMv3Parser,1725121800,8.0,8.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1453.0,427.0,30965.0,75.0,59.0,3.0,59.0,59.0,28.0,27.0,59.0,0.0,27.0,30.0,41.0,37.0,510.235,155.0,1.0,36.785366,-119.773094,65.901001,7,600,58,3,e00fce6856818e5885f65487,2024-08-31 16:29:58.094000+00:00,2024-08-31T16:29:58.347Z,2024-08-31T16:29:58.347Z
a6oWSCvCm1,MOOSPMv3Parser,1725121801,6.0,6.0,7.0,10.0,10.0,7.0,7.0,12.0,12.0,8.0,1160.0,360.0,17574.0,73.0,52.0,10.0,53.0,53.0,1.0,0.0,53.0,0.0,25.0,26.0,46.0,44.0,0.005,99.0,4.0,36.433628,-119.92337,52.422001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-31 16:30:02.971000+00:00,2024-08-31T16:30:03.162Z,2024-08-31T16:30:03.162Z
5DTwSS8HVD,MOOSPMv3Parser,1725121801,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1306.0,374.0,32141.0,64.0,40.0,3.0,40.0,40.0,26.0,26.0,40.0,0.0,29.0,28.0,29.0,33.0,58.723,22.0,3277.0,36.138962,-120.368332,168.914993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 16:30:03.373000+00:00,2024-08-31T16:30:03.602Z,2024-08-31T16:30:03.602Z
zGQbPNTF2C,MOOSPMv3Parser,1725121801,6.23,6.23,6553.5,9.02,9.02,6553.5,6553.5,9.34,9.34,6553.5,1198.42,356.46,7514312.5,59.41,6553.5,2.73,6553.5,6553.5,24.8,33.2,6553.5,65.54,0.0,327.7,0.0,655.3,37.702,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 16:30:03.456000+00:00,2024-08-31T16:30:03.630Z,2024-08-31T16:30:03.630Z
vVhh6lbKE0,MOOSPMv3Parser,1725121800,6.87,6.87,4.47,9.54,9.54,4.69,4.69,10.31,10.31,4.69,1523.89,391.45,30859.33,56.08,34.97,3.57,35.11,35.11,25.4,25.9,35.12,0.39,30.4,28.1,28.8,35.0,0.0,6.0,7.0,36.139076,-120.368256,163.925003,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 16:30:03.530000+00:00,2024-08-31T16:30:03.772Z,2024-08-31T16:30:03.772Z
vyHnRW3C0W,MOOSPMv3Parser,1725121801,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1337.0,370.0,36017.0,66.0,45.0,3.0,45.0,45.0,25.0,27.0,45.0,0.0,30.0,27.0,29.0,35.0,40.831,19.0,5.0,36.138969,-120.368294,167.300003,7,600,58,3,e00fce68e88237db75a60608,2024-08-31 16:30:03.980000+00:00,2024-08-31T16:30:04.175Z,2024-08-31T16:30:04.175Z
OdPQQeNaO6,MOOSPMv3Parser,1725121801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1109.0,289.0,65958.0,52.0,33.0,3.0,33.0,33.0,29.0,19.0,33.0,0.0,29.0,33.0,29.0,27.0,511.194,67.0,2.0,36.010571,-120.140327,220.115997,10,600,58,3,e00fce6850cac69f647dc199,2024-08-31 16:30:04.221000+00:00,2024-08-31T16:30:04.445Z,2024-08-31T16:30:04.445Z
xC270B3aU8,MOOSPMv3Parser,1725121801,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1383.0,392.0,34273.0,59.0,41.0,3.0,41.0,41.0,25.0,27.0,41.0,0.0,30.0,28.0,30.0,34.0,37.959,22.0,8.0,36.138908,-120.368393,168.248001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 16:30:04.407000+00:00,2024-08-31T16:30:04.766Z,2024-08-31T16:30:04.766Z
z6s6jGlHYM,MOOSPMv3Parser,1725122400,8.0,8.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1463.0,434.0,31016.0,75.0,59.0,4.0,59.0,59.0,28.0,27.0,59.0,0.0,27.0,31.0,42.0,36.0,510.35,144.0,2.0,36.785347,-119.773178,74.170998,8,600,58,3,e00fce6856818e5885f65487,2024-08-31 16:39:58.178000+00:00,2024-08-31T16:39:58.376Z,2024-08-31T16:39:58.376Z
