objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JmVxpLc6P9,MOOSPMv3Parser,1756861200,5,5,3,7,7,4,4,7,7,4,1138,317,52862,41,24,2,25,25,33,10,25,1,37,38,15,17,0.0,49,1,36.037624,-120.173187,215.550995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 01:00:02.563000+00:00,2025-09-03T01:00:02.917Z,2025-09-03T01:00:02.917Z
yuFa241xBd,MOOSPMv3Parser,1756861201,7,7,5,10,10,6,6,10,10,6,1514,426,393714,68,42,3,42,42,36,15,42,0,39,42,24,23,63.16,10,3277,36.526573,-119.290359,54.173,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 01:00:02.665000+00:00,2025-09-03T01:00:03.085Z,2025-09-03T01:00:03.085Z
IyRmfnlmR6,MOOSPMv3Parser,1756861201,0,0,1,0,0,1,1,0,0,1,214,131,105514,17,11,1,11,11,34,17,11,0,35,38,16,16,29.276,5,2,36.139008,-120.368423,178.270004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 01:00:02.861000+00:00,2025-09-03T01:00:03.183Z,2025-09-03T01:00:03.183Z
2eVdFaGnCX,MOOSPMv3Parser,1756861200,5,5,8,8,8,8,8,8,8,8,517,425,13711,67,60,4,60,60,26,26,60,0,25,28,34,30,40.211,55,2,40.594097,-105.075897,1498.532959,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-03 01:00:02.860000+00:00,2025-09-03T01:00:03.344Z,2025-09-03T01:00:03.344Z
XGHGqllKqq,MOOSPMv3Parser,1756861201,7,7,5,10,10,6,6,11,11,6,1862,465,282310,73,41,4,41,41,34,20,41,0,38,39,25,27,35.76,35,3277,35.94957,-119.04995,117.828003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 01:00:02.881000+00:00,2025-09-03T01:00:03.436Z,2025-09-03T01:00:03.436Z
3vHj72SFE1,MOOSPMv3Parser,1756861201,2,2,2,3,3,4,4,4,4,5,515,150,206317,26,18,2,19,19,33,12,19,1,37,38,17,19,39.474,10,1,35.613312,-119.689644,32.263,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 01:00:03.331000+00:00,2025-09-03T01:00:03.932Z,2025-09-03T01:00:03.932Z
pC180eRW3e,MOOSPMv3Parser,1756861200,2,2,2,3,3,2,2,3,3,2,763,138,54556,23,16,2,16,16,34,8,16,0,36,39,16,17,41.758,50,1,36.005325,-120.11721,231.360992,8,600,58,3,e00fce68e88237db75a60608,2025-09-03 01:00:03.790000+00:00,2025-09-03T01:00:04.092Z,2025-09-03T01:00:04.092Z
P4A7mPUZc4,MOOSPMv3Parser,1756861200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7197036,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,23,655,34.333,6554,6554,35.670444,-119.239052,68.884003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 01:00:07.210000+00:00,2025-09-03T01:00:07.462Z,2025-09-03T01:00:07.462Z
kER8BF408l,MOOSPMv3Parser,1756861800,5,5,3,6,6,4,4,7,7,5,1011,276,52882,38,24,2,24,24,33,9,25,1,37,38,15,16,0.0,45,1,36.037601,-120.173141,215.960007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 01:10:02.497000+00:00,2025-09-03T01:10:02.700Z,2025-09-03T01:10:02.700Z
QjfReNQWFD,MOOSPMv3Parser,1756861800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7203692,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,19,655,29.424,6554,6554,35.670391,-119.239014,59.743999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 01:10:02.512000+00:00,2025-09-03T01:10:02.806Z,2025-09-03T01:10:02.806Z
2iycsbXLSW,MOOSPMv3Parser,1756861801,7,7,6,10,10,6,6,11,11,6,1545,434,393749,71,44,3,44,44,36,16,44,0,38,41,25,23,62.549,7,3277,36.526432,-119.290436,41.59,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 01:10:02.730000+00:00,2025-09-03T01:10:02.963Z,2025-09-03T01:10:02.963Z
sk5llsIxk8,MOOSPMv3Parser,1756861801,0,0,1,0,0,1,1,0,0,1,212,128,105523,17,10,2,10,10,33,17,10,0,35,37,16,17,30.602,3,2,36.13895,-120.368347,166.130005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 01:10:03.272000+00:00,2025-09-03T01:10:03.473Z,2025-09-03T01:10:03.473Z
evO4xUTOCS,MOOSPMv3Parser,1756861800,2,2,2,3,3,2,2,3,3,2,744,137,54570,22,15,1,15,15,34,9,15,0,36,38,17,18,42.034,52,1,36.005302,-120.117287,226.865997,7,600,58,3,e00fce68e88237db75a60608,2025-09-03 01:10:03.612000+00:00,2025-09-03T01:10:03.841Z,2025-09-03T01:10:03.841Z
vjD2jgc4RY,MOOSPMv3Parser,1756861801,7,7,5,10,10,5,5,10,10,5,1846,461,282342,72,37,2,37,37,34,21,37,0,38,39,27,29,35.971,33,3277,35.949654,-119.049934,118.227997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 01:10:03.241000+00:00,2025-09-03T01:10:03.878Z,2025-09-03T01:10:03.878Z
mHQR7GqeWh,MOOSPMv3Parser,1756861800,5,5,8,8,8,8,8,8,8,8,506,417,13762,67,60,4,60,60,25,28,60,0,25,27,35,31,39.381,37,2,40.594193,-105.075722,1481.94104,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-03 01:10:04.004000+00:00,2025-09-03T01:10:04.238Z,2025-09-03T01:10:04.238Z
wEqTmGnefl,MOOSPMv3Parser,1756861801,3,3,3,4,4,4,5,5,5,5,581,172,206336,33,22,2,23,23,33,12,23,1,37,38,17,19,40.086,8,1,35.613224,-119.689354,91.302002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 01:10:06.352000+00:00,2025-09-03T01:10:06.548Z,2025-09-03T01:10:06.548Z
yBo8M2Sxr8,MOOSPMv3Parser,1756862400,4,4,2,6,6,3,3,6,6,3,929,255,52898,35,19,2,19,19,32,10,19,0,36,37,16,17,0.0,41,1,36.037601,-120.173141,215.957001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 01:20:02.496000+00:00,2025-09-03T01:20:02.707Z,2025-09-03T01:20:02.707Z
A99cb4sOLh,MOOSPMv3Parser,1756862401,7,7,5,10,10,6,6,11,11,6,1556,436,393782,70,42,4,42,42,35,16,42,0,39,41,23,23,60.944,9,3277,36.526432,-119.290436,41.59,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 01:20:02.826000+00:00,2025-09-03T01:20:03.053Z,2025-09-03T01:20:03.053Z
xtaSv1TwaP,MOOSPMv3Parser,1756862400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7210348,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,21,655,27.189,6554,6554,35.670422,-119.239059,65.776001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 01:20:02.972000+00:00,2025-09-03T01:20:03.163Z,2025-09-03T01:20:03.163Z
30zFetAFN2,MOOSPMv3Parser,1756862401,5,5,4,8,8,5,5,8,8,5,1533,383,282374,58,34,3,34,34,34,19,34,0,38,39,25,26,38.74,45,3277,35.9496,-119.049965,125.394997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 01:20:02.966000+00:00,2025-09-03T01:20:03.180Z,2025-09-03T01:20:03.180Z
