objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tBxVx0IGGA,MOOSPMv3Parser,1687230000,0.87,0.87,1.66,1.98,1.98,1.76,1.78,2.35,2.35,1.78,337.69,95.33,452.52,19.21,12.92,1.84,12.99,13.0,22.1,21.1,13.0,0.47,23.0,24.1,25.7,25.5,38.93,22.7,1.0,36.785419,-119.773186,74.737,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-20 03:00:02.571000+00:00,2023-06-20T03:00:02.854Z,2023-06-20T03:00:02.854Z
8UMwnArNd9,MOOSPMv3Parser,1687230000,0.55,0.55,1.57,1.25,1.25,1.66,1.67,1.35,1.35,1.67,310.36,78.39,678.62,12.85,12.3,1.21,12.36,12.36,21.9,24.9,12.36,0.46,23.1,24.4,25.7,24.0,53.805,49.6,2.0,36.785351,-119.773094,66.833,13,600,58,1,e00fce6850cac69f647dc199,2023-06-20 03:00:02.791000+00:00,2023-06-20T03:00:03.035Z,2023-06-20T03:00:03.035Z
pd3bnAmSeY,MOOSPMv3Parser,1687230000,0.66,0.66,1.48,1.07,1.07,1.59,1.62,1.23,1.23,1.63,329.01,85.31,358.43,9.78,11.6,0.66,11.66,11.67,22.2,24.9,11.67,0.54,23.2,23.9,25.6,25.5,47.775,3.2,3276.7,36.785435,-119.773102,64.535004,8,600,58,1,e00fce6858b443fd80f27170,2023-06-20 03:00:02.963000+00:00,2023-06-20T03:00:03.177Z,2023-06-20T03:00:03.177Z
kyxZOzg9Ny,MOOSPMv3Parser,1687230000,2.52,2.52,1.56,3.24,3.24,1.67,1.7,3.47,3.47,1.71,1546.35,199.48,13152.61,15.76,12.13,1.21,12.22,12.23,21.7,24.5,12.23,0.46,23.1,23.6,25.6,25.8,28.445,18.9,2.0,36.785477,-119.773003,119.739998,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 03:00:02.963000+00:00,2023-06-20T03:00:03.229Z,2023-06-20T03:00:03.229Z
BIF5DB0FKM,MOOSPMv3Parser,1687230000,0.89,0.89,1.7,1.64,1.64,1.8,1.81,1.86,1.86,1.82,336.9,93.63,839.89,15.55,13.26,1.37,13.32,13.33,21.4,22.3,13.33,0.47,23.0,23.4,26.2,25.4,38.549,19.9,2.0,36.785389,-119.773079,67.610001,15,600,58,1,e00fce68e88237db75a60608,2023-06-20 03:00:03.079000+00:00,2023-06-20T03:00:03.271Z,2023-06-20T03:00:03.271Z
b54ROSFCR3,MOOSPMv3Parser,1687230000,0.98,0.98,1.72,1.79,1.79,1.83,1.86,1.97,1.97,1.87,358.35,104.16,15775.85,15.24,13.47,0.92,13.55,13.55,21.6,27.0,13.56,0.49,23.1,23.8,28.2,24.8,47.369,24.0,6.3,36.785458,-119.773048,93.418999,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 03:00:03.691000+00:00,2023-06-20T03:00:03.874Z,2023-06-20T03:00:03.874Z
zHVt5Ar35B,MOOSPMv3Parser,1687230001,0.5,0.5,1.64,1.51,1.51,1.73,1.73,1.73,1.73,1.74,260.77,81.71,35301.35,15.64,12.83,2.1,12.89,12.89,0.2,0.0,12.89,0.45,23.1,23.6,25.7,24.8,35.444,10.2,2.0,36.7855,-119.773148,104.447998,6,600,58,1,e00fce6876826e255108c6bd,2023-06-20 03:00:04.226000+00:00,2023-06-20T03:00:04.481Z,2023-06-20T03:00:04.481Z
cCR57Ok3x7,MOOSPMv3Parser,1687230001,0.8,0.8,1.53,1.47,1.47,1.62,1.63,1.68,1.68,1.64,342.15,93.89,10230.26,14.89,11.91,1.13,11.97,11.98,21.4,23.9,11.98,0.45,23.4,23.5,25.3,25.5,50.113,29.0,2.0,36.785282,-119.773117,67.527,9,600,58,1,e00fce6808784ceaf209f949,2023-06-20 03:00:08.478000+00:00,2023-06-20T03:00:08.666Z,2023-06-20T03:00:08.666Z
zYh2tfvYrD,MOOSPMv3Parser,1687230600,1.12,1.12,2.44,2.0,2.0,2.58,2.6,2.36,2.36,2.61,379.86,112.84,36563.46,18.65,19.02,1.39,19.12,19.13,21.3,27.1,19.13,0.47,22.6,23.2,27.0,26.5,41.512,15.1,1.0,36.785442,-119.773178,55.705002,8,600,58,1,e00fce6856818e5885f65487,2023-06-20 03:09:57.908000+00:00,2023-06-20T03:09:58.070Z,2023-06-20T03:09:58.070Z
sJW3fgqcnA,MOOSPMv3Parser,1687230601,1.54,1.54,1.95,2.52,2.52,2.05,2.07,2.88,2.88,2.07,551.98,131.52,20064.02,18.53,15.23,1.49,15.29,15.3,21.6,26.3,15.3,0.45,22.6,23.9,27.4,25.2,46.667,29.0,2.0,36.785332,-119.773102,81.112,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 03:09:58.324000+00:00,2023-06-20T03:09:58.489Z,2023-06-20T03:09:58.489Z
