objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mLTXHkhfRs,MOOSPMv3Parser,1726045200,4.0,4.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,849.0,255.0,89122.0,53.0,46.0,2.0,47.0,47.0,18.0,50.0,47.0,0.0,19.0,19.0,61.0,60.0,509.06,211.0,3.0,36.785423,-119.773117,85.774002,7,600,58,3,e00fce6856818e5885f65487,2024-09-11 08:59:59.857000+00:00,2024-09-11T09:00:00.078Z,2024-09-11T09:00:00.078Z
rWGxjsrrKC,MOOSPMv3Parser,1726045200,2.73,2.73,6553.5,4.18,4.18,6553.5,6553.5,4.24,4.24,6553.5,566.06,170.89,4995727.5,30.99,6553.5,1.37,6553.5,6553.5,15.2,42.6,6553.5,65.54,0.0,327.7,0.0,655.3,14.148,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 09:00:01.938000+00:00,2024-09-11T09:00:02.240Z,2024-09-11T09:00:02.240Z
p3YEuZmNFH,MOOSPMv3Parser,1726045201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,624.0,180.0,59332.0,32.0,24.0,2.0,24.0,24.0,16.0,36.0,24.0,0.0,16.0,17.0,49.0,45.0,14.929,176.0,1.0,36.138958,-120.368378,166.593994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 09:00:02.235000+00:00,2024-09-11T09:00:02.511Z,2024-09-11T09:00:02.511Z
IQJXSb9y4T,MOOSPMv3Parser,1726045200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,637.0,184.0,228922.0,34.0,21.0,2.0,21.0,21.0,16.0,35.0,21.0,1.0,16.0,16.0,48.0,47.0,20.311,254.0,3277.0,36.139027,-120.368332,169.304993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 09:00:02.746000+00:00,2024-09-11T09:00:03.229Z,2024-09-11T09:00:03.229Z
1dDhYG06hE,MOOSPMv3Parser,1726045201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,604.0,168.0,262646.0,33.0,26.0,2.0,26.0,26.0,16.0,36.0,26.0,0.0,16.0,17.0,48.0,47.0,14.184,204.0,1.0,36.138939,-120.368393,190.149994,0,600,58,3,e00fce68e88237db75a60608,2024-09-11 09:00:03.139000+00:00,2024-09-11T09:00:03.422Z,2024-09-11T09:00:03.422Z
4qtCU4Dl9t,MOOSPMv3Parser,1726045201,2.49,2.49,2.67,3.77,3.77,2.8,2.8,3.95,3.95,2.8,715.2,178.83,205729.81,28.31,20.89,1.38,20.97,20.98,16.2,33.1,20.98,0.4,15.6,16.9,48.6,46.3,0.236,237.4,1.0,36.138954,-120.368347,192.160995,3,600,58,1,e00fce68e77e43df92405fdb,2024-09-11 09:00:04.146000+00:00,2024-09-11T09:00:04.407Z,2024-09-11T09:00:04.407Z
nOJLjaqEu9,MOOSPMv3Parser,1726045201,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,788.0,245.0,72088.0,55.0,47.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,18.0,18.0,62.0,60.0,0.499,229.0,1.0,36.433601,-119.923424,22.113001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-11 09:00:04.238000+00:00,2024-09-11T09:00:04.488Z,2024-09-11T09:00:04.488Z
CXQDVeCheF,MOOSPMv3Parser,1726045200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,607.0,161.0,64949.0,33.0,25.0,3.0,25.0,25.0,16.0,33.0,25.0,0.0,16.0,17.0,48.0,47.0,517.206,261.0,1.0,36.138943,-120.368317,191.029007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 09:00:04.327000+00:00,2024-09-11T09:00:04.604Z,2024-09-11T09:00:04.604Z
rkLuV3uLnx,MOOSPMv3Parser,1726045200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,569.0,147.0,126752.0,24.0,22.0,2.0,22.0,22.0,18.0,23.0,22.0,0.0,19.0,19.0,34.0,35.0,511.267,75.0,4.0,36.010502,-120.140312,229.912003,7,600,58,3,e00fce6850cac69f647dc199,2024-09-11 09:00:04.794000+00:00,2024-09-11T09:00:05.006Z,2024-09-11T09:00:05.006Z
P7rAywlXzN,MOOSPMv3Parser,1726045800,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,865.0,260.0,89163.0,54.0,46.0,3.0,47.0,47.0,18.0,50.0,47.0,0.0,19.0,19.0,62.0,61.0,508.974,207.0,3.0,36.785385,-119.773079,73.502998,8,600,58,3,e00fce6856818e5885f65487,2024-09-11 09:09:59.743000+00:00,2024-09-11T09:09:59.986Z,2024-09-11T09:09:59.986Z
