objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SwlwmZ0A8C,MOOSPMv3Parser,1790236801,7,7,6,10,10,6,7,11,11,7,2297,399,80437,62,42,4,43,43,19,49,43,1,20,20,52,52,13.717,298,1,36.503204,-120.32534,55.304001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 08:00:02.353000+00:00,2026-09-24T08:00:02.701Z,2026-09-24T08:00:02.701Z
xK863DcELF,MOOSPMv3Parser,1790236801,21,20,9,28,28,9,9,29,29,9,3959,1071,276284,147,69,9,69,69,19,65,69,0,20,21,60,58,14.366,216,1,35.949738,-119.050003,129.763,6,600,58,3,e00fce6808784ceaf209f949,2026-09-24 08:00:02.724000+00:00,2026-09-24T08:00:03.457Z,2026-09-24T08:00:03.457Z
zzmUqfCyAJ,MOOSPMv3Parser,1790236800,6,6,10,16,16,10,11,19,19,11,645,512,139125,99,78,11,78,78,20,48,78,0,21,22,60,55,13.132,179,2,35.963253,-119.29184,50.543999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 08:00:02.926000+00:00,2026-09-24T08:00:03.810Z,2026-09-24T08:00:03.810Z
6dJcyhwehS,MOOSPMv3Parser,1790236800,16,16,11,23,23,11,11,23,23,11,2962,838,151629,128,85,5,85,85,20,64,85,0,22,22,59,59,27.928,103,4,36.523476,-119.278816,76.894997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 08:00:03.085000+00:00,2026-09-24T08:00:03.875Z,2026-09-24T08:00:03.875Z
O0BCDushRG,MOOSPMv3Parser,1790236800,7,7,6,10,10,7,7,11,11,7,1541,393,327872,69,49,5,49,49,18,51,49,0,22,20,48,56,18.234,323,1,36.138943,-120.368439,175.182007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-24 08:00:03.638000+00:00,2026-09-24T08:00:03.961Z,2026-09-24T08:00:03.961Z
yceS7ufByP,MOOSPMv3Parser,1790236801,11,11,0,16,16,0,0,17,17,0,2031,577,219311,103,0,5,0,0,22,41,0,0,21,23,54,49,24.42,260,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 08:00:04.184000+00:00,2026-09-24T08:00:04.397Z,2026-09-24T08:00:04.397Z
2xqYwizjKK,MOOSPMv3Parser,1790236800,13,13,9,19,19,9,9,20,20,9,2852,679,180551,113,69,9,69,69,20,70,69,0,21,21,59,58,21.355,173,2,35.775009,-119.238518,60.988998,10,599,58,3,e00fce68e88237db75a60608,2026-09-24 08:00:04.123000+00:00,2026-09-24T08:00:04.426Z,2026-09-24T08:00:04.426Z
sMnDsSS8HJ,MOOSPMv3Parser,1790236801,3,3,4,6,6,4,4,6,6,4,476,351,60049,56,28,4,28,28,20,45,28,0,21,22,52,48,17.626,190,1,36.198898,-120.10437,72.998001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 08:00:04.188000+00:00,2026-09-24T08:00:04.519Z,2026-09-24T08:00:04.519Z
3HmCB1cYC4,MOOSPMv3Parser,1790236800,11,11,0,17,17,0,0,18,18,0,2365,571,0,107,0,10,0,0,19,52,0,2,21,20,53,56,8.537,246,1,36.187477,-119.822014,22.809999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 08:00:04.686000+00:00,2026-09-24T08:00:04.886Z,2026-09-24T08:00:04.886Z
IJEENMXYuH,MOOSPMv3Parser,1790236801,8,8,8,13,13,8,9,16,16,9,1520,470,222563,85,59,12,60,60,0,0,60,0,20,21,58,57,9.81,486,1,36.43367,-119.92337,31.488001,10,599,58,3,e00fce6876826e255108c6bd,2026-09-24 08:00:05.297000+00:00,2026-09-24T08:00:05.551Z,2026-09-24T08:00:05.551Z
XR9AqDZDvz,MOOSPMv3Parser,1790237400,16,16,11,22,22,12,12,23,23,12,3040,848,151707,126,88,6,89,89,20,63,89,0,22,22,59,58,27.157,104,5,36.523434,-119.278831,90.834999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 08:10:02.366000+00:00,2026-09-24T08:10:02.648Z,2026-09-24T08:10:02.648Z
aFpFhmXPC2,MOOSPMv3Parser,1790237400,6,6,10,14,14,10,10,17,17,10,643,511,139190,94,78,9,78,78,20,48,78,0,21,21,60,55,12.074,186,2,35.963108,-119.291801,66.566002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 08:10:02.606000+00:00,2026-09-24T08:10:02.778Z,2026-09-24T08:10:02.778Z
pMnAX9b8ay,MOOSPMv3Parser,1790237401,24,22,9,32,31,10,10,33,33,10,4446,1208,276349,164,74,10,75,75,19,65,75,0,21,21,59,58,11.046,223,1,35.949528,-119.049904,107.344002,8,600,58,3,e00fce6808784ceaf209f949,2026-09-24 08:10:02.586000+00:00,2026-09-24T08:10:02.908Z,2026-09-24T08:10:02.908Z
wEj5lF8RUS,MOOSPMv3Parser,1790237401,3,3,3,5,5,3,3,6,6,3,462,340,60069,52,25,4,25,25,20,44,25,0,20,22,52,47,17.031,194,1,36.198799,-120.104431,71.003998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 08:10:03.144000+00:00,2026-09-24T08:10:03.293Z,2026-09-24T08:10:03.293Z
Em2yyhwh7n,MOOSPMv3Parser,1790237400,7,7,6,10,10,7,7,11,11,7,1534,389,327918,66,50,4,51,51,18,50,51,0,22,20,47,55,18.664,314,1,36.138943,-120.368362,185.792999,8,600,58,3,e00fce6850cac69f647dc199,2026-09-24 08:10:04.032000+00:00,2026-09-24T08:10:04.252Z,2026-09-24T08:10:04.252Z
z0gTkYWrYW,MOOSPMv3Parser,1790237400,13,13,9,19,19,9,9,20,20,9,2897,691,180309,109,68,8,69,69,20,70,69,0,21,21,59,59,20.536,173,2,35.775162,-119.238564,49.708,7,600,58,3,e00fce68e88237db75a60608,2026-09-24 08:10:04.195000+00:00,2026-09-24T08:10:04.358Z,2026-09-24T08:10:04.358Z
sYY7MDohJy,MOOSPMv3Parser,1790237401,11,11,0,16,16,0,0,17,17,0,2060,588,219311,103,0,5,0,0,21,43,0,0,21,23,56,51,23.591,262,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 08:10:04.221000+00:00,2026-09-24T08:10:04.468Z,2026-09-24T08:10:04.468Z
Xds698bbmM,MOOSPMv3Parser,1790237400,11,11,0,18,18,0,0,19,19,0,2466,596,0,113,0,11,0,0,19,52,0,2,21,20,54,56,8.02,245,1,36.187485,-119.82206,21.716,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 08:10:04.841000+00:00,2026-09-24T08:10:05.065Z,2026-09-24T08:10:05.065Z
CtrRkvRIxc,MOOSPMv3Parser,1790237401,8,8,8,14,14,9,9,17,17,10,1545,477,222245,97,62,14,63,63,0,0,63,1,19,21,59,57,9.332,479,1,36.433506,-119.923347,13.952,9,600,58,3,e00fce6876826e255108c6bd,2026-09-24 08:10:05.224000+00:00,2026-09-24T08:10:05.421Z,2026-09-24T08:10:05.421Z
PxtgmbNHls,MOOSPMv3Parser,1790237401,6,6,5,9,9,6,7,10,10,7,2109,377,80471,54,40,4,41,41,19,49,41,1,20,20,52,53,14.261,298,1,36.503208,-120.325371,58.158001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 08:10:06.605000+00:00,2026-09-24T08:10:06.782Z,2026-09-24T08:10:06.782Z
