objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5F3OJssSlB,MOOSPMv3Parser,1726776001,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,803.0,232.0,118900.0,32.0,27.0,2.0,27.0,27.0,28.0,29.0,27.0,0.0,26.0,31.0,44.0,36.0,510.289,23.0,1.0,36.785397,-119.773155,69.194,7,600,58,3,e00fce6856818e5885f65487,2024-09-19 20:00:02.012000+00:00,2024-09-19T20:00:02.270Z,2024-09-19T20:00:02.270Z
plvQVukx0G,MOOSPMv3Parser,1726776001,1.46,1.46,6553.5,2.02,2.02,6553.5,6553.5,2.16,2.16,6553.5,415.0,123.54,1931410.25,15.17,6553.5,0.68,6553.5,6553.5,28.7,27.1,6553.5,65.54,0.0,327.7,0.0,655.3,31.332,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 20:00:02.829000+00:00,2024-09-19T20:00:03.046Z,2024-09-19T20:00:03.046Z
hujgVOC8AS,MOOSPMv3Parser,1726776000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,427.0,122.0,2581.0,17.0,11.0,1.0,11.0,11.0,29.0,22.0,11.0,0.0,28.0,32.0,32.0,29.0,46.577,70.0,3277.0,36.138924,-120.368317,181.356995,8,599,58,3,e00fce68e28dcbc9a589be10,2024-09-19 20:00:03.271000+00:00,2024-09-19T20:00:03.480Z,2024-09-19T20:00:03.480Z
mzi4Fl74uO,MOOSPMv3Parser,1726776000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,521.0,135.0,83414.0,23.0,12.0,2.0,12.0,12.0,29.0,20.0,12.0,0.0,29.0,33.0,32.0,28.0,514.283,43.0,2.0,36.139011,-120.368294,188.914001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 20:00:03.486000+00:00,2024-09-19T20:00:03.680Z,2024-09-19T20:00:03.680Z
YGT3VudYTY,MOOSPMv3Parser,1726776001,1.71,1.71,1.07,2.53,2.53,1.13,1.13,2.61,2.61,1.13,600.11,143.72,220082.86,18.57,8.39,0.71,8.43,8.43,29.1,22.0,8.43,0.41,29.6,33.1,30.8,28.1,0.0,46.3,1.5,36.138973,-120.368423,148.835007,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 20:00:03.470000+00:00,2024-09-19T20:00:03.691Z,2024-09-19T20:00:03.691Z
zdz0Gus3jm,MOOSPMv3Parser,1726776001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,486.0,129.0,283375.0,18.0,12.0,1.0,12.0,12.0,29.0,22.0,12.0,0.0,29.0,33.0,32.0,28.0,31.274,39.0,2.0,36.138908,-120.368355,180.535995,7,600,58,3,e00fce68e88237db75a60608,2024-09-19 20:00:03.490000+00:00,2024-09-19T20:00:03.747Z,2024-09-19T20:00:03.747Z
vjbKEoI99h,MOOSPMv3Parser,1726776000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,485.0,147.0,107209.0,27.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,27.0,30.0,36.0,33.0,0.004,14.0,3.0,36.43362,-119.92337,38.278,9,600,58,3,e00fce6876826e255108c6bd,2024-09-19 20:00:03.690000+00:00,2024-09-19T20:00:03.922Z,2024-09-19T20:00:03.922Z
GQDVePGY7O,MOOSPMv3Parser,1726776001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,494.0,137.0,4999.0,18.0,10.0,1.0,10.0,10.0,29.0,22.0,10.0,0.0,30.0,34.0,32.0,27.0,27.363,47.0,2.0,36.138851,-120.368332,167.619003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 20:00:04.177000+00:00,2024-09-19T20:00:04.455Z,2024-09-19T20:00:04.455Z
HPCweqdpuw,MOOSPMv3Parser,1726776001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,375.0,93.0,140213.0,15.0,7.0,1.0,7.0,7.0,28.0,20.0,7.0,0.0,27.0,32.0,33.0,28.0,510.913,61.0,1.0,36.010559,-120.14032,214.619995,0,600,58,3,e00fce6850cac69f647dc199,2024-09-19 20:00:04.393000+00:00,2024-09-19T20:00:04.644Z,2024-09-19T20:00:04.644Z
lp0QrQWW3W,MOOSPMv3Parser,1726776601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,722.0,209.0,118919.0,32.0,23.0,2.0,23.0,23.0,28.0,28.0,23.0,0.0,26.0,31.0,42.0,34.0,510.248,17.0,1.0,36.785454,-119.773132,83.093002,8,600,58,3,e00fce6856818e5885f65487,2024-09-19 20:10:02.083000+00:00,2024-09-19T20:10:02.324Z,2024-09-19T20:10:02.324Z
oe9aSHXSv8,MOOSPMv3Parser,1726776601,1.26,1.26,6553.5,1.89,1.89,6553.5,6553.5,1.89,1.89,6553.5,390.25,112.82,1937938.25,13.45,6553.5,0.41,6553.5,6553.5,28.9,25.9,6553.5,65.54,0.0,327.7,0.0,655.3,33.4,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 20:10:02.587000+00:00,2024-09-19T20:10:02.764Z,2024-09-19T20:10:02.764Z
Ilw37ubnv8,MOOSPMv3Parser,1726776600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,453.0,127.0,2591.0,19.0,11.0,1.0,11.0,11.0,29.0,21.0,11.0,0.0,28.0,33.0,32.0,27.0,49.922,55.0,3277.0,36.138878,-120.36834,177.380005,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-19 20:10:03.248000+00:00,2024-09-19T20:10:03.480Z,2024-09-19T20:10:03.480Z
ZaX3o1jCat,MOOSPMv3Parser,1726776601,1.62,1.62,1.02,2.3,2.3,1.07,1.07,2.59,2.59,1.07,573.84,135.19,220090.69,16.36,7.98,0.96,8.02,8.02,29.2,20.9,8.02,0.4,29.2,33.2,30.2,27.1,0.0,30.2,1.4,36.13903,-120.368286,190.371994,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 20:10:03.371000+00:00,2024-09-19T20:10:03.596Z,2024-09-19T20:10:03.596Z
