objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f7yLanoqjk,MOOSPMv3Parser,1749495600,0,0,3,1,1,3,3,1,1,3,358,241,21719,28,23,1,23,23,34,28,23,0,33,39,34,27,49.841,125,1,36.785362,-119.773094,62.446999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 19:00:02.266000+00:00,2025-06-09T19:00:02.574Z,2025-06-09T19:00:02.574Z
xCcDMoqvEw,MOOSPMv3Parser,1749495601,6,6,2,7,7,2,2,8,8,2,1532,325,21409,41,17,1,17,17,33,18,17,0,35,38,25,25,511.913,53,1,36.138924,-120.36853,175.330002,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 19:00:02.631000+00:00,2025-06-09T19:00:02.962Z,2025-06-09T19:00:02.962Z
9sxajKxS7K,MOOSPMv3Parser,1749495601,5,5,3,7,7,3,3,7,7,3,1126,327,25153,43,26,1,26,26,34,24,26,0,33,39,34,28,51.713,85,1,36.785351,-119.773041,69.707001,5,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 19:00:03.057000+00:00,2025-06-09T19:00:03.304Z,2025-06-09T19:00:03.304Z
5U1Bw2K15f,MOOSPMv3Parser,1749495601,6,6,4,8,8,4,4,8,8,4,1370,343,28264,48,28,3,28,28,34,22,28,0,33,39,33,28,64.853,86,1,36.785336,-119.773064,54.823002,8,600,58,3,e00fce68e88237db75a60608,2025-06-09 19:00:03.300000+00:00,2025-06-09T19:00:03.578Z,2025-06-09T19:00:03.578Z
bbEnLXIXcR,MOOSPMv3Parser,1749495601,5,5,4,7,7,4,4,7,7,4,1233,342,24651,46,27,2,28,28,34,20,28,0,33,40,33,27,49.127,61,3277,36.785458,-119.773071,70.322998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 19:00:03.624000+00:00,2025-06-09T19:00:03.860Z,2025-06-09T19:00:03.860Z
whkD85yYRC,MOOSPMv3Parser,1749495601,1,1,3,3,3,3,3,3,3,3,374,292,9594,31,24,1,25,25,35,25,25,0,34,39,35,28,0.316,143,1,36.785217,-119.773079,60.337002,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 19:00:04.112000+00:00,2025-06-09T19:00:04.339Z,2025-06-09T19:00:04.339Z
5F0lp9xPT3,MOOSPMv3Parser,1749495601,4,4,2,5,5,2,2,6,6,2,799,241,82467,33,18,2,18,18,0,0,18,0,40,44,21,20,21.742,108,1,36.138973,-120.368408,167.973007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-09 19:00:04.629000+00:00,2025-06-09T19:00:04.825Z,2025-06-09T19:00:04.825Z
t7dyYCZcOV,MOOSPMv3Parser,1749495600,5,5,3,7,7,3,3,7,7,3,1347,349,52204,52,21,2,22,22,35,13,22,0,36,42,24,22,513.095,66,1,36.138985,-120.368362,166.296997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 19:00:04.928000+00:00,2025-06-09T19:00:05.114Z,2025-06-09T19:00:05.114Z
aqWJMhC8uC,MOOSPMv3Parser,1749495601,6,6,3,9,9,4,4,9,9,4,1746,433,23719,53,26,2,26,26,34,22,26,0,33,39,33,27,44.729,99,3277,36.785461,-119.773041,64.996002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-09 19:00:05.368000+00:00,2025-06-09T19:00:05.599Z,2025-06-09T19:00:05.599Z
H83AcGm9ae,MOOSPMv3Parser,1749495600,6,6,3,8,8,3,3,9,9,3,1389,387,25113,50,24,2,24,24,34,22,24,0,33,40,34,27,57.058,61,1,36.785408,-119.77314,62.884998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 19:00:08.826000+00:00,2025-06-09T19:00:09.066Z,2025-06-09T19:00:09.066Z
7s3egYdjzW,MOOSPMv3Parser,1749496200,0,0,3,1,1,3,3,1,1,3,354,237,21738,26,23,1,23,23,34,28,23,0,33,39,34,27,49.868,159,1,36.785442,-119.773056,59.806,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 19:10:02.546000+00:00,2025-06-09T19:10:02.745Z,2025-06-09T19:10:02.745Z
Qm6f6j0Hu6,MOOSPMv3Parser,1749496201,6,6,2,7,7,2,2,7,7,2,1549,322,21423,40,16,1,16,16,34,16,16,0,35,39,24,23,511.872,45,1,36.138889,-120.368469,171.574997,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 19:10:02.631000+00:00,2025-06-09T19:10:02.909Z,2025-06-09T19:10:02.909Z
35w5mcslQ7,MOOSPMv3Parser,1749496201,6,6,3,9,9,3,3,9,9,3,1762,438,23741,54,26,2,26,26,34,22,26,0,33,39,32,27,46.283,117,3277,36.785435,-119.773155,74.536003,7,600,58,3,e00fce6858b443fd80f27170,2025-06-09 19:10:02.931000+00:00,2025-06-09T19:10:03.138Z,2025-06-09T19:10:03.138Z
XaHXOCvOHv,MOOSPMv3Parser,1749496200,6,6,3,8,8,3,3,9,9,3,1436,400,25135,50,24,2,24,24,34,22,24,0,33,39,33,27,56.227,78,1,36.785458,-119.77317,64.504997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 19:10:03.227000+00:00,2025-06-09T19:10:03.452Z,2025-06-09T19:10:03.452Z
5WJKIsAupv,MOOSPMv3Parser,1749496201,5,5,3,7,7,3,3,7,7,3,1123,328,25175,42,25,2,25,25,34,23,25,0,33,39,33,28,51.047,108,1,36.785358,-119.773193,59.487999,5,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 19:10:03.271000+00:00,2025-06-09T19:10:03.501Z,2025-06-09T19:10:03.501Z
nj0J5LZpY0,MOOSPMv3Parser,1749496201,6,6,4,8,8,4,4,8,8,4,1353,335,28289,49,28,2,28,28,34,22,28,0,33,39,33,27,63.884,105,1,36.785366,-119.773094,69.695999,8,600,58,3,e00fce68e88237db75a60608,2025-06-09 19:10:03.376000+00:00,2025-06-09T19:10:03.601Z,2025-06-09T19:10:03.601Z
cYLSLEQEhb,MOOSPMv3Parser,1749496201,5,5,4,6,6,4,4,6,6,4,1136,313,24675,41,28,2,28,28,34,20,28,0,34,40,32,26,44.061,84,3277,36.785458,-119.773041,74.038002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 19:10:03.674000+00:00,2025-06-09T19:10:03.905Z,2025-06-09T19:10:03.905Z
AGKVnQS3Fj,MOOSPMv3Parser,1749496201,1,1,3,3,3,3,3,3,3,3,378,295,9614,30,24,1,24,24,35,25,24,0,34,40,34,27,0.359,195,1,36.785229,-119.773102,51.27,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 19:10:04.529000+00:00,2025-06-09T19:10:04.725Z,2025-06-09T19:10:04.725Z
VSKaGd0EQf,MOOSPMv3Parser,1749496201,4,4,2,5,5,2,2,6,6,2,807,244,82482,34,17,1,17,17,0,0,17,0,40,45,21,20,22.503,100,1,36.139042,-120.368256,188.391998,7,600,58,3,e00fce6876826e255108c6bd,2025-06-09 19:10:04.822000+00:00,2025-06-09T19:10:05.083Z,2025-06-09T19:10:05.083Z
JOdpOLgTrP,MOOSPMv3Parser,1749496200,4,4,3,7,7,3,3,7,7,3,1357,347,52224,54,23,3,23,23,36,12,23,0,37,42,23,21,513.109,54,1,36.138992,-120.368362,166.634003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 19:10:05.023000+00:00,2025-06-09T19:10:05.259Z,2025-06-09T19:10:05.259Z
