objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CXgdtwBdnW,MOOSPMv3Parser,1748361600,0,0,1,1,1,1,1,1,1,1,256,75,30952,15,10,2,10,10,23,29,10,0,23,26,38,35,1.122,84,2,36.138931,-120.368477,167.962997,0,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 16:00:01.609000+00:00,2025-05-27T16:00:01.851Z,2025-05-27T16:00:01.851Z
yBE2IMxtyS,MOOSPMv3Parser,1748361600,0,0,563,1,1,2093,3360,1,1,3953,426,91,13220,12,3040,1,4422,4613,25,25,4648,2,26,28,32,31,511.78,102,3277,36.138947,-120.368233,199.266998,7,600,58,3,e00fce6858b443fd80f27170,2025-05-27 16:00:01.735000+00:00,2025-05-27T16:00:01.970Z,2025-05-27T16:00:01.970Z
VfLZJpJOk6,MOOSPMv3Parser,1748361600,0,0,6554,1,1,6554,6554,1,1,6554,236,70,19161,13,6554,2,6554,6554,0,0,6554,66,0,328,0,655,32.495,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-27 16:00:02.429000+00:00,2025-05-27T16:00:02.724Z,2025-05-27T16:00:02.724Z
ICxCrNlAz4,MOOSPMv3Parser,1748361600,0,0,1,0,0,1,1,0,0,1,165,76,56,9,9,1,10,10,24,32,10,0,23,26,37,33,43.778,135,1,36.138981,-120.368568,179.408005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-27 16:00:02.851000+00:00,2025-05-27T16:00:03.067Z,2025-05-27T16:00:03.067Z
TpHPFr3X9s,MOOSPMv3Parser,1748361601,1,1,328,1,1,1430,2346,2,2,2773,309,84,69365,14,1582,1,2579,2717,25,24,2743,2,23,27,36,31,511.374,120,3277,36.138988,-120.368195,198.819,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 16:00:03.052000+00:00,2025-05-27T16:00:03.394Z,2025-05-27T16:00:03.394Z
muDD9VDeH4,MOOSPMv3Parser,1748361601,1,1,1,1,1,1,1,2,2,2,334,85,9,17,10,1,10,10,25,22,10,0,23,28,36,32,512.694,123,2,36.139042,-120.368546,161.399002,5,336,58,3,e00fce68e739ecbcf9e91965,2025-05-27 16:00:03.457000+00:00,2025-05-27T16:00:03.701Z,2025-05-27T16:00:03.701Z
sAWZmrULOT,MOOSPMv3Parser,1748361601,0,0,1,0,0,1,1,0,0,1,148,89,18,9,9,1,9,9,25,30,9,0,24,27,38,33,0.167,99,2,36.138969,-120.36834,172.576004,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-27 16:00:03.562000+00:00,2025-05-27T16:00:03.755Z,2025-05-27T16:00:03.755Z
G2UySWafoV,MOOSPMv3Parser,1748361601,1,1,1,1,1,1,1,1,1,2,306,84,26,10,10,1,10,10,24,26,10,0,24,28,38,31,37.03,110,2,36.139061,-120.368362,176.942001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-27 16:00:03.160000+00:00,2025-05-27T16:00:03.829Z,2025-05-27T16:00:03.829Z
GlhlVGRPwV,MOOSPMv3Parser,1748361601,0,0,1,1,1,2,2,1,1,2,307,79,23,10,11,1,11,11,24,28,11,0,23,27,37,32,40.491,97,2,36.138981,-120.368408,178.009003,7,600,58,3,e00fce68e88237db75a60608,2025-05-27 16:00:03.710000+00:00,2025-05-27T16:00:03.961Z,2025-05-27T16:00:03.961Z
Bsj3r68NEV,MOOSPMv3Parser,1748361601,1,1,1,1,1,1,1,1,1,1,520,93,2748,12,9,1,9,9,24,25,9,0,24,27,36,33,512.05,114,2,36.139027,-120.36837,168.962997,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 16:00:03.879000+00:00,2025-05-27T16:00:04.087Z,2025-05-27T16:00:04.087Z
KFpOUr9sVN,MOOSPMv3Parser,1748361660,1,1,1,2,2,1,1,2,2,1,294,91,30960,17,9,1,9,9,23,29,9,0,23,26,38,35,0.875,83,2,36.138851,-120.368294,196.552994,5,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 16:01:01.627000+00:00,2025-05-27T16:01:01.863Z,2025-05-27T16:01:01.863Z
