objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vgeg1f8xWM,MOOSPMv3Parser,1779861601,0,0,2,0,0,3,4,0,0,4,150,78,430,12,12,2,13,13,14,47,13,1,13,14,61,56,17.846,155,3,36.138981,-120.368195,165.315002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T06:00:02.033Z,2026-05-27T06:00:02.297Z,2026-05-27T06:00:02.297Z
9fE4psRDf7,MOOSPMv3Parser,1779861600,1,1,1,1,1,3,4,2,2,4,372,82,696,16,10,2,12,12,13,60,12,1,13,13,60,61,516.97,90,6,36.139065,-120.36834,162.132004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T06:00:02.446Z,2026-05-27T06:00:02.992Z,2026-05-27T06:00:02.992Z
bT2SSWTxmn,MOOSPMv3Parser,1779861600,1,1,6554,2,2,6554,6554,2,2,6554,329,87,404528,15,6554,2,6554,6554,13,66,6554,66,16,328,49,655,25.164,6554,6554,36.139084,-120.368256,172.692993,8,600,58,3,e00fce6808784ceaf209f949,2026-05-27T06:00:02.448Z,2026-05-27T06:00:03.037Z,2026-05-27T06:00:03.037Z
C1Q41rpBDV,MOOSPMv3Parser,1779861600,1,1,1,1,1,3,4,2,2,4,294,80,432,15,11,2,12,12,14,61,12,1,13,14,61,59,30.109,85,3277,36.138996,-120.368484,161.617004,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T06:00:02.746Z,2026-05-27T06:00:03.147Z,2026-05-27T06:00:03.147Z
phI7tzMlyd,MOOSPMv3Parser,1779861601,1,1,1,2,2,2,3,2,2,4,758,105,583,15,10,2,11,11,13,67,11,1,13,13,61,61,26.272,67,2,36.138966,-120.368347,177.606995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-27T06:00:03.391Z,2026-05-27T06:00:04.111Z,2026-05-27T06:00:04.111Z
ZTFCLSw79M,MOOSPMv3Parser,1779861600,1,1,2,1,1,2,3,2,2,4,329,88,42805,14,11,1,12,12,13,59,12,1,13,14,62,57,0,56,12,36.138977,-120.368378,184.054993,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-27T06:00:04.291Z,2026-05-27T06:00:04.506Z,2026-05-27T06:00:04.506Z
L2aKlGVbwt,MOOSPMv3Parser,1779862201,0,0,2,0,0,3,4,0,0,4,151,81,439,12,13,2,14,14,14,48,14,1,13,14,62,57,18.6,155,3,36.139004,-120.368515,162.199997,3,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T06:10:02.021Z,2026-05-27T06:10:02.197Z,2026-05-27T06:10:02.197Z
kzfHWt0Rky,MOOSPMv3Parser,1779862200,1,1,6554,1,1,6554,6554,2,2,6554,319,82,411763,15,6554,1,6554,6554,12,68,6554,66,16,328,49,655,25.108,6554,6554,36.138992,-120.368439,173.804001,5,599,58,3,e00fce6808784ceaf209f949,2026-05-27T06:10:02.262Z,2026-05-27T06:10:02.434Z,2026-05-27T06:10:02.434Z
qCorTYCgCT,MOOSPMv3Parser,1779862200,1,1,1,2,2,3,4,3,3,4,400,93,703,19,10,3,11,11,13,61,11,1,13,13,61,62,516.869,89,6,36.139114,-120.368446,155.871994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T06:10:02.419Z,2026-05-27T06:10:02.581Z,2026-05-27T06:10:02.581Z
Cp61pQuhT2,MOOSPMv3Parser,1779862200,1,1,2,2,2,3,4,2,2,4,304,82,440,16,11,2,12,12,14,62,12,1,13,13,61,60,30.888,83,3277,36.138992,-120.368423,173.395004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T06:10:02.747Z,2026-05-27T06:10:02.928Z,2026-05-27T06:10:02.928Z
