objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
khYzAf7fuZ,MOOSPMv3Parser,1733943600,41.0,30.0,53.0,71.0,50.0,57.0,57.0,81.0,64.0,57.0,6903.0,2082.0,5087.0,496.0,416.0,42.0,419.0,419.0,15.0,64.0,419.0,0.0,13.0,14.0,64.0,59.0,508.625,16.0,1.0,36.785381,-119.77317,85.280998,0,600,58,3,e00fce6856818e5885f65487,2024-12-11 19:00:02.037000+00:00,2024-12-11T19:00:02.309Z,2024-12-11T19:00:02.309Z
xRtg4fHq0U,MOOSPMv3Parser,1733943600,11.01,11.01,13.62,20.07,20.07,14.29,14.29,22.66,22.66,14.29,2271.56,617.32,371917.81,146.13,106.59,14.62,107.01,107.02,17.5,35.3,107.03,0.41,16.6,18.4,39.1,37.5,26.389,4.1,6.0,36.138947,-120.368401,173.917999,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 19:00:02.349000+00:00,2024-12-11T19:00:02.706Z,2024-12-11T19:00:02.706Z
D5vHS5o86G,MOOSPMv3Parser,1733943601,10.0,10.0,16.0,20.0,20.0,17.0,17.0,23.0,23.0,17.0,2130.0,579.0,389254.0,149.0,123.0,15.0,124.0,124.0,18.0,27.0,124.0,0.0,15.0,20.0,40.0,33.0,515.63,6.0,8.0,36.138985,-120.368385,167.542999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 19:00:03.384000+00:00,2024-12-11T19:00:03.586Z,2024-12-11T19:00:03.586Z
jTsk3D9Ga4,MOOSPMv3Parser,1733943601,12.0,12.0,13.0,21.0,21.0,16.0,18.0,24.0,24.0,18.0,2308.0,600.0,304852.0,145.0,102.0,15.0,104.0,104.0,17.0,34.0,105.0,1.0,14.0,17.0,42.0,37.0,46.847,9.0,3277.0,36.139023,-120.36837,167.641998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 19:00:03.353000+00:00,2024-12-11T19:00:03.631Z,2024-12-11T19:00:03.631Z
8CmmoShCQW,MOOSPMv3Parser,1733943601,28.0,26.0,38.0,56.0,48.0,40.0,41.0,67.0,62.0,41.0,4017.0,1255.0,1566302.0,333.0,296.0,50.0,298.0,298.0,1.0,0.0,298.0,0.0,5.0,7.0,92.0,85.0,1.532,155.0,4.0,36.433506,-119.923378,21.952,7,600,58,3,e00fce6876826e255108c6bd,2024-12-11 19:00:09.686000+00:00,2024-12-11T19:00:09.873Z,2024-12-11T19:00:09.873Z
huSVixPigq,MOOSPMv3Parser,1733944200,41.0,30.0,52.0,71.0,50.0,56.0,56.0,81.0,64.0,56.0,6982.0,2107.0,5443.0,498.0,409.0,41.0,411.0,412.0,15.0,63.0,412.0,0.0,13.0,14.0,63.0,58.0,508.686,19.0,1.0,36.785385,-119.773148,81.516998,7,600,58,3,e00fce6856818e5885f65487,2024-12-11 19:10:01.866000+00:00,2024-12-11T19:10:02.061Z,2024-12-11T19:10:02.061Z
x1xFam46MK,MOOSPMv3Parser,1733944200,60.13,43.05,52.54,92.65,66.92,55.13,55.15,101.68,75.96,55.17,11069.21,3071.49,372276.22,564.12,411.05,51.81,412.7,412.76,18.3,30.4,412.79,0.41,17.3,19.2,33.7,32.6,19.899,53.3,4.5,36.139015,-120.368355,159.744995,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 19:10:02.333000+00:00,2024-12-11T19:10:02.545Z,2024-12-11T19:10:02.545Z
4QVaGo9D2f,MOOSPMv3Parser,1733944201,48.0,35.0,71.0,88.0,64.0,76.0,77.0,98.0,73.0,77.0,8530.0,2434.0,389714.0,651.0,520.0,64.0,522.0,523.0,19.0,24.0,523.0,0.0,16.0,20.0,35.0,30.0,515.483,101.0,5.0,36.138943,-120.368393,173.615005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 19:10:03.387000+00:00,2024-12-11T19:10:03.586Z,2024-12-11T19:10:03.586Z
qwqEIv4lSy,MOOSPMv3Parser,1733944201,73.0,51.0,105.0,154.0,106.0,120.0,129.0,179.0,125.0,133.0,11916.0,3592.0,305528.0,1204.0,782.0,158.0,791.0,792.0,18.0,29.0,792.0,1.0,15.0,18.0,38.0,33.0,29.809,155.0,3277.0,36.139046,-120.368324,164.279007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 19:10:03.463000+00:00,2024-12-11T19:10:03.698Z,2024-12-11T19:10:03.698Z
DbZFqUN6eH,MOOSPMv3Parser,1733944201,32.0,28.0,42.0,63.0,51.0,45.0,45.0,74.0,66.0,46.0,4563.0,1426.0,1566592.0,373.0,331.0,55.0,333.0,333.0,2.0,0.0,334.0,0.0,6.0,7.0,91.0,84.0,1.474,141.0,3.0,36.433651,-119.923386,28.854,8,600,58,3,e00fce6876826e255108c6bd,2024-12-11 19:10:09.006000+00:00,2024-12-11T19:10:09.185Z,2024-12-11T19:10:09.185Z
