objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uiNJhkfDDu,MOOSPMv3Parser,1739912400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,37.0,3.0,3.0,3.0,0.0,3.0,3.0,22.0,33.0,3.0,1.0,21.0,25.0,38.0,34.0,0.003,76.0,3.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-02-18 21:00:01.212000+00:00,2025-02-18T21:00:01.451Z,2025-02-18T21:00:01.451Z
QOPdtDJvlt,MOOSPMv3Parser,1739912400,0.01,0.01,0.44,0.09,0.09,0.49,0.51,0.13,0.13,0.51,150.56,35.08,3.54,3.26,3.45,0.22,3.48,3.48,21.8,29.5,3.49,0.52,20.2,24.3,38.3,33.5,28.044,66.5,3276.7,36.138981,-120.368423,196.345001,0,600,58,1,e00fce6858b443fd80f27170,2025-02-18 21:00:02.481000+00:00,2025-02-18T21:00:02.749Z,2025-02-18T21:00:02.749Z
gEkMEEtQOw,MOOSPMv3Parser,1739912400,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2308.0,682.0,77526.0,106.0,58.0,4.0,58.0,58.0,18.0,56.0,58.0,0.0,18.0,20.0,53.0,48.0,509.209,120.0,1.0,36.785446,-119.773079,54.566002,5,600,58,3,e00fce6856818e5885f65487,2025-02-18 21:00:02.501000+00:00,2025-02-18T21:00:02.768Z,2025-02-18T21:00:02.768Z
BZ4nhOLqpF,MOOSPMv3Parser,1739912401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,36.0,53.0,5.0,4.0,0.0,4.0,4.0,23.0,33.0,4.0,0.0,21.0,26.0,38.0,32.0,40.573,46.0,1.0,36.138981,-120.368286,202.815994,6,600,58,3,e00fce68e88237db75a60608,2025-02-18 21:00:02.607000+00:00,2025-02-18T21:00:02.801Z,2025-02-18T21:00:02.801Z
Oc7BTdbUgQ,MOOSPMv3Parser,1739912400,0.0,0.0,6553.5,0.04,0.04,6553.5,6553.5,0.04,0.04,6553.5,103.63,30.26,46956.27,3.93,6553.5,0.34,6553.5,6553.5,20.8,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,32.581,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-18 21:00:03.003000+00:00,2025-02-18T21:00:03.224Z,2025-02-18T21:00:03.224Z
ptw1J4XOFC,MOOSPMv3Parser,1739912401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,36.0,48.0,4.0,3.0,0.0,3.0,3.0,23.0,26.0,3.0,1.0,21.0,26.0,39.0,32.0,510.627,33.0,3277.0,36.138996,-120.368347,176.806,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-18 21:00:03.428000+00:00,2025-02-18T21:00:03.604Z,2025-02-18T21:00:03.604Z
oDas9Yhg0I,MOOSPMv3Parser,1739912401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,38.0,52.0,4.0,3.0,0.0,3.0,3.0,23.0,28.0,3.0,1.0,20.0,26.0,41.0,30.0,33.766,57.0,1.0,36.139034,-120.36837,177.488007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-18 21:00:03.526000+00:00,2025-02-18T21:00:03.716Z,2025-02-18T21:00:03.716Z
WcYRkDmwEt,MOOSPMv3Parser,1739913000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,41.0,3266.0,5.0,4.0,0.0,4.0,4.0,22.0,29.0,4.0,1.0,22.0,25.0,34.0,31.0,511.072,29.0,3.0,36.138992,-120.36837,181.561996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 21:09:58.737000+00:00,2025-02-18T21:09:58.925Z,2025-02-18T21:09:58.925Z
DZp16z2ArW,MOOSPMv3Parser,1739913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,38.0,6.0,5.0,3.0,0.0,3.0,3.0,22.0,30.0,3.0,1.0,21.0,25.0,35.0,32.0,0.003,97.0,7.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-02-18 21:10:01.028000+00:00,2025-02-18T21:10:01.200Z,2025-02-18T21:10:01.200Z
2BtnMmmag2,MOOSPMv3Parser,1739913000,13.0,13.0,7.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2223.0,661.0,77575.0,105.0,56.0,3.0,57.0,57.0,19.0,53.0,57.0,0.0,18.0,20.0,52.0,46.0,509.354,122.0,1.0,36.785313,-119.773102,87.403999,7,600,58,3,e00fce6856818e5885f65487,2025-02-18 21:10:02.302000+00:00,2025-02-18T21:10:02.535Z,2025-02-18T21:10:02.535Z
A7yhZ3QVDn,MOOSPMv3Parser,1739913000,0.0,0.0,0.44,0.07,0.07,0.48,0.49,0.09,0.09,0.49,146.65,36.58,6.49,3.66,3.44,0.47,3.47,3.47,22.1,27.7,3.47,0.51,21.0,24.5,35.2,31.9,31.507,92.8,3276.7,36.139019,-120.368332,198.802002,8,600,58,1,e00fce6858b443fd80f27170,2025-02-18 21:10:02.507000+00:00,2025-02-18T21:10:02.710Z,2025-02-18T21:10:02.710Z
4TSXsYnkiM,MOOSPMv3Parser,1739913001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,39.0,56.0,4.0,4.0,0.0,4.0,4.0,23.0,31.0,4.0,0.0,22.0,26.0,35.0,31.0,39.263,77.0,1.0,36.139069,-120.368317,174.445007,6,600,58,3,e00fce68e88237db75a60608,2025-02-18 21:10:02.666000+00:00,2025-02-18T21:10:02.983Z,2025-02-18T21:10:02.983Z
2mWB2iR5gm,MOOSPMv3Parser,1739913000,0.0,0.0,6553.5,0.01,0.01,6553.5,6553.5,0.01,0.01,6553.5,112.83,31.56,53430.68,2.97,6553.5,0.14,6553.5,6553.5,21.1,31.0,6553.5,65.54,0.0,327.7,0.0,655.3,31.965,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-18 21:10:03.079000+00:00,2025-02-18T21:10:03.306Z,2025-02-18T21:10:03.306Z
suFNrMu0II,MOOSPMv3Parser,1739913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,41.0,54.0,5.0,3.0,0.0,3.0,3.0,23.0,27.0,3.0,1.0,21.0,27.0,37.0,29.0,33.494,70.0,1.0,36.138988,-120.36834,196.313004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-18 21:10:03.454000+00:00,2025-02-18T21:10:03.673Z,2025-02-18T21:10:03.673Z
26E8e829oK,MOOSPMv3Parser,1739913001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,131.0,36.0,51.0,4.0,3.0,0.0,3.0,3.0,24.0,25.0,3.0,1.0,21.0,26.0,35.0,30.0,510.723,51.0,3277.0,36.139027,-120.368347,192.988007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-18 21:10:03.458000+00:00,2025-02-18T21:10:03.723Z,2025-02-18T21:10:03.723Z
mqc40UvJ9I,MOOSPMv3Parser,1739913600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,31.0,3269.0,4.0,3.0,0.0,3.0,3.0,22.0,29.0,3.0,1.0,22.0,25.0,34.0,32.0,511.074,29.0,3.0,36.138962,-120.368309,190.117996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 21:19:59.068000+00:00,2025-02-18T21:19:59.271Z,2025-02-18T21:19:59.271Z
MVRLizefha,MOOSPMv3Parser,1739913600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,34.0,8.0,4.0,3.0,0.0,3.0,3.0,22.0,29.0,3.0,1.0,21.0,25.0,36.0,32.0,0.003,99.0,6.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-02-18 21:20:01.221000+00:00,2025-02-18T21:20:01.415Z,2025-02-18T21:20:01.415Z
mluxSprWMT,MOOSPMv3Parser,1739913600,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2124.0,626.0,77621.0,104.0,53.0,5.0,53.0,53.0,19.0,53.0,53.0,0.0,17.0,21.0,55.0,46.0,509.537,105.0,1.0,36.785362,-119.773056,52.834,5,600,58,3,e00fce6856818e5885f65487,2025-02-18 21:20:02.279000+00:00,2025-02-18T21:20:02.465Z,2025-02-18T21:20:02.465Z
