objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XfYAXXvAw9,MOOSPMv3Parser,1702389601,39.0,32.0,34.0,63.0,50.0,36.0,36.0,68.0,61.0,36.0,5788.0,1742.0,31544.0,366.0,265.0,23.0,267.0,267.0,5.0,68.0,267.0,0.0,2.0,3.0,85.0,83.0,4.519,87.0,1.0,36.7854,-119.773178,67.082001,8,600,58,3,e00fce6856818e5885f65487,2023-12-12 14:00:00.727000+00:00,2023-12-12T14:00:00.919Z,2023-12-12T14:00:00.919Z
krLN7faAK6,MOOSPMv3Parser,1702389601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1383.0,378.0,3753.0,59.0,46.0,5.0,46.0,46.0,3.0,54.0,46.0,0.0,-1.0,1.0,73.0,60.0,8.697,162.0,1.0,36.634281,-120.382355,20.796,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 14:00:01.396000+00:00,2023-12-12T14:00:01.611Z,2023-12-12T14:00:01.611Z
tC6sXzNdbl,MOOSPMv3Parser,1702389601,40.77,31.45,28.4,64.54,48.78,30.84,31.74,68.05,59.96,32.16,7064.31,1925.78,177999.86,374.66,221.45,24.53,223.08,223.26,5.0,67.3,223.31,0.54,2.7,2.4,82.9,84.0,5.493,144.8,3276.7,36.785461,-119.773224,41.216999,8,600,58,1,e00fce6858b443fd80f27170,2023-12-12 14:00:01.797000+00:00,2023-12-12T14:00:02.073Z,2023-12-12T14:00:02.073Z
xQU1OEsbMB,MOOSPMv3Parser,1702389601,40.0,33.0,35.0,62.0,50.0,37.0,37.0,67.0,61.0,37.0,6348.0,1693.0,190065.0,348.0,273.0,23.0,274.0,274.0,5.0,67.0,274.0,0.0,2.0,3.0,85.0,82.0,6.262,83.0,1.0,36.785332,-119.77314,73.806999,10,600,58,3,e00fce6850cac69f647dc199,2023-12-12 14:00:02.951000+00:00,2023-12-12T14:00:03.150Z,2023-12-12T14:00:03.150Z
VJYAJrcg4G,MOOSPMv3Parser,1702389601,42.0,34.0,27.0,66.0,53.0,30.0,30.0,70.0,65.0,31.0,5816.0,1651.0,128958.0,346.0,214.0,26.0,216.0,216.0,5.0,67.0,216.0,1.0,2.0,3.0,85.0,85.0,5.87,105.0,3277.0,36.785381,-119.77317,69.317001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 14:00:03.360000+00:00,2023-12-12T14:00:03.592Z,2023-12-12T14:00:03.592Z
hir9FpfrMO,MOOSPMv3Parser,1702389601,39.0,31.0,33.0,61.0,48.0,34.0,34.0,67.0,60.0,34.0,6380.0,1781.0,524913.0,354.0,257.0,27.0,258.0,258.0,5.0,65.0,258.0,0.0,2.0,3.0,85.0,82.0,3.581,97.0,1.0,36.785393,-119.773178,69.779999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 14:00:03.976000+00:00,2023-12-12T14:00:04.189Z,2023-12-12T14:00:04.189Z
jymRqXSkzl,MOOSPMv3Parser,1702389601,36.0,32.0,33.0,63.0,53.0,35.0,35.0,72.0,68.0,35.0,4516.0,1404.0,201577.0,313.0,261.0,41.0,262.0,263.0,1.0,0.0,263.0,0.0,2.0,3.0,84.0,83.0,8.846,101.0,1.0,36.785378,-119.773071,43.088001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-12 14:00:04.497000+00:00,2023-12-12T14:00:04.740Z,2023-12-12T14:00:04.740Z
f0BGGsKcVO,MOOSPMv3Parser,1702390201,40.0,32.0,34.0,65.0,50.0,36.0,36.0,70.0,62.0,36.0,5926.0,1787.0,31777.0,376.0,269.0,21.0,270.0,270.0,5.0,68.0,270.0,0.0,3.0,2.0,85.0,84.0,4.726,102.0,1.0,36.785355,-119.773163,64.311996,10,600,58,3,e00fce6856818e5885f65487,2023-12-12 14:10:00.747000+00:00,2023-12-12T14:10:00.957Z,2023-12-12T14:10:00.957Z
mVK3B833dN,MOOSPMv3Parser,1702390201,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1400.0,376.0,3793.0,60.0,46.0,4.0,47.0,47.0,3.0,55.0,47.0,0.0,-1.0,328.0,72.0,64.0,7.985,111.0,1.0,36.634293,-120.382401,37.286999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 14:10:01.457000+00:00,2023-12-12T14:10:01.672Z,2023-12-12T14:10:01.672Z
MoLMCcktVh,MOOSPMv3Parser,1702390201,41.58,31.77,29.54,66.35,49.43,32.2,33.22,70.06,61.04,33.7,7158.36,1958.87,178196.67,394.71,230.28,25.66,232.09,232.28,4.9,68.1,232.34,0.55,2.8,2.3,83.3,85.5,5.525,147.1,3276.7,36.785301,-119.773193,63.138,5,600,58,1,e00fce6858b443fd80f27170,2023-12-12 14:10:01.526000+00:00,2023-12-12T14:10:01.741Z,2023-12-12T14:10:01.741Z
NWMttqRtNT,MOOSPMv3Parser,1702390201,40.0,32.0,35.0,63.0,51.0,37.0,37.0,68.0,62.0,37.0,6357.0,1685.0,190302.0,347.0,273.0,26.0,274.0,274.0,5.0,68.0,274.0,0.0,3.0,3.0,86.0,83.0,6.014,96.0,1.0,36.785412,-119.77317,61.460999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-12 14:10:03.125000+00:00,2023-12-12T14:10:03.346Z,2023-12-12T14:10:03.346Z
qhoRgMct9P,MOOSPMv3Parser,1702390201,43.0,35.0,28.0,67.0,54.0,30.0,31.0,71.0,66.0,31.0,5867.0,1670.0,129143.0,345.0,215.0,28.0,217.0,217.0,5.0,68.0,217.0,1.0,2.0,2.0,86.0,86.0,5.812,111.0,3277.0,36.785381,-119.77317,69.318001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 14:10:03.304000+00:00,2023-12-12T14:10:03.500Z,2023-12-12T14:10:03.500Z
6AyuFBo6HJ,MOOSPMv3Parser,1702390201,39.0,31.0,33.0,61.0,48.0,35.0,35.0,68.0,60.0,35.0,6421.0,1793.0,525137.0,348.0,258.0,28.0,259.0,259.0,5.0,66.0,259.0,0.0,3.0,3.0,85.0,84.0,3.549,109.0,1.0,36.785339,-119.773064,85.331001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 14:10:03.945000+00:00,2023-12-12T14:10:04.193Z,2023-12-12T14:10:04.193Z
6WKTR85FMB,MOOSPMv3Parser,1702390201,37.0,33.0,33.0,63.0,54.0,34.0,35.0,73.0,68.0,35.0,4634.0,1441.0,201801.0,313.0,257.0,36.0,258.0,258.0,1.0,0.0,258.0,0.0,3.0,3.0,85.0,84.0,8.774,111.0,1.0,36.785297,-119.77314,72.290001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-12 14:10:04.257000+00:00,2023-12-12T14:10:04.449Z,2023-12-12T14:10:04.449Z
ZGX0nLMbo3,MOOSPMv3Parser,1702390801,39.0,32.0,34.0,62.0,49.0,36.0,36.0,68.0,61.0,36.0,5730.0,1724.0,32009.0,359.0,266.0,22.0,267.0,268.0,5.0,69.0,268.0,0.0,3.0,2.0,86.0,86.0,5.006,102.0,1.0,36.785362,-119.773132,74.060997,6,600,58,3,e00fce6856818e5885f65487,2023-12-12 14:20:00.949000+00:00,2023-12-12T14:20:01.135Z,2023-12-12T14:20:01.135Z
RETnl58jml,MOOSPMv3Parser,1702390801,10.0,10.0,6.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1679.0,438.0,3835.0,58.0,49.0,5.0,49.0,49.0,2.0,55.0,49.0,0.0,-1.0,327.0,71.0,64.0,7.777,111.0,1.0,36.634266,-120.382332,25.294001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 14:20:01.550000+00:00,2023-12-12T14:20:01.741Z,2023-12-12T14:20:01.741Z
HS4Eq52Lvp,MOOSPMv3Parser,1702390801,40.85,31.41,29.18,64.79,48.85,31.53,32.3,68.12,59.99,32.67,7059.29,1930.75,178392.19,379.87,227.72,22.91,229.25,229.41,4.9,68.6,229.46,0.54,2.7,2.3,85.0,86.9,5.474,148.0,3276.7,36.785408,-119.773163,66.321999,8,600,58,1,e00fce6858b443fd80f27170,2023-12-12 14:20:01.620000+00:00,2023-12-12T14:20:01.814Z,2023-12-12T14:20:01.814Z
IBGmG0ESHk,MOOSPMv3Parser,1702390801,39.0,32.0,35.0,61.0,50.0,37.0,37.0,67.0,61.0,38.0,6250.0,1660.0,190540.0,335.0,274.0,24.0,276.0,276.0,5.0,68.0,276.0,0.0,2.0,3.0,87.0,84.0,6.233,96.0,1.0,36.785336,-119.773193,63.194,11,600,58,3,e00fce6850cac69f647dc199,2023-12-12 14:20:03.121000+00:00,2023-12-12T14:20:03.318Z,2023-12-12T14:20:03.318Z
gcd4T9RNe5,MOOSPMv3Parser,1702390801,42.0,34.0,28.0,66.0,54.0,30.0,31.0,71.0,66.0,31.0,5858.0,1660.0,129328.0,347.0,216.0,27.0,217.0,218.0,5.0,68.0,218.0,1.0,2.0,2.0,87.0,87.0,5.833,110.0,3277.0,36.78545,-119.773071,52.994999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 14:20:03.366000+00:00,2023-12-12T14:20:03.622Z,2023-12-12T14:20:03.622Z
NVZmdXzsXZ,MOOSPMv3Parser,1702390801,39.0,31.0,33.0,61.0,48.0,34.0,34.0,67.0,60.0,34.0,6342.0,1771.0,525361.0,346.0,254.0,27.0,255.0,255.0,5.0,66.0,255.0,0.0,3.0,3.0,86.0,84.0,3.608,111.0,1.0,36.78537,-119.773087,73.393997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 14:20:03.899000+00:00,2023-12-12T14:20:04.090Z,2023-12-12T14:20:04.090Z
7Aw0D4ebkQ,MOOSPMv3Parser,1702390801,37.0,32.0,33.0,63.0,54.0,35.0,35.0,71.0,67.0,35.0,4529.0,1415.0,202029.0,305.0,262.0,37.0,263.0,263.0,1.0,0.0,263.0,0.0,2.0,2.0,87.0,86.0,8.931,112.0,1.0,36.78529,-119.773102,72.846001,9,600,58,3,e00fce6876826e255108c6bd,2023-12-12 14:20:04.259000+00:00,2023-12-12T14:20:04.505Z,2023-12-12T14:20:04.505Z
ya4Epg0KFX,MOOSPMv3Parser,1702391401,40.0,32.0,35.0,64.0,50.0,36.0,36.0,71.0,63.0,36.0,5849.0,1761.0,32245.0,371.0,270.0,23.0,272.0,272.0,5.0,69.0,272.0,0.0,2.0,2.0,86.0,85.0,4.698,106.0,1.0,36.785419,-119.773193,69.559998,9,600,58,3,e00fce6856818e5885f65487,2023-12-12 14:30:00.723000+00:00,2023-12-12T14:30:00.897Z,2023-12-12T14:30:00.897Z
q5wSZGuREU,MOOSPMv3Parser,1702391401,9.0,9.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1399.0,384.0,3876.0,54.0,48.0,5.0,49.0,49.0,2.0,58.0,49.0,0.0,0.0,327.0,73.0,70.0,7.813,129.0,1.0,36.634266,-120.382332,25.292,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 14:30:01.287000+00:00,2023-12-12T14:30:01.542Z,2023-12-12T14:30:01.542Z
d2yZGfDnfV,MOOSPMv3Parser,1702391401,41.96,31.85,29.44,65.95,49.28,31.98,32.9,69.88,60.91,33.34,7191.37,1960.45,178588.78,382.43,229.61,26.44,231.3,231.48,4.8,68.8,231.54,0.54,2.7,2.2,84.1,86.7,5.422,148.2,3276.7,36.785416,-119.773102,71.487,7,600,58,1,e00fce6858b443fd80f27170,2023-12-12 14:30:01.619000+00:00,2023-12-12T14:30:01.817Z,2023-12-12T14:30:01.817Z
yNFHtpWRTD,MOOSPMv3Parser,1702391401,39.0,32.0,35.0,62.0,50.0,37.0,37.0,67.0,61.0,37.0,6307.0,1668.0,190778.0,343.0,274.0,22.0,276.0,276.0,5.0,68.0,276.0,0.0,2.0,2.0,86.0,84.0,6.117,99.0,1.0,36.785316,-119.773041,62.126999,7,600,58,3,e00fce6850cac69f647dc199,2023-12-12 14:30:03.182000+00:00,2023-12-12T14:30:03.384Z,2023-12-12T14:30:03.384Z
9AcaQrgvGt,MOOSPMv3Parser,1702391401,42.0,35.0,28.0,66.0,54.0,30.0,31.0,71.0,66.0,32.0,5769.0,1647.0,129514.0,344.0,217.0,29.0,219.0,219.0,5.0,68.0,219.0,1.0,2.0,2.0,86.0,87.0,5.87,111.0,3277.0,36.785343,-119.773033,106.752998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 14:30:03.360000+00:00,2023-12-12T14:30:03.598Z,2023-12-12T14:30:03.598Z
RpZ6LAev8N,MOOSPMv3Parser,1702391401,39.0,31.0,33.0,61.0,48.0,34.0,34.0,67.0,60.0,34.0,6364.0,1777.0,525584.0,354.0,255.0,27.0,256.0,256.0,5.0,67.0,256.0,0.0,3.0,3.0,85.0,84.0,3.563,114.0,1.0,36.785366,-119.773125,65.258003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 14:30:04.092000+00:00,2023-12-12T14:30:04.258Z,2023-12-12T14:30:04.258Z
BFxpcprpaa,MOOSPMv3Parser,1702391401,37.0,32.0,34.0,64.0,54.0,36.0,36.0,74.0,69.0,36.0,4570.0,1423.0,202260.0,317.0,266.0,43.0,267.0,267.0,1.0,1.0,267.0,0.0,2.0,2.0,86.0,85.0,8.848,114.0,1.0,36.785378,-119.773102,69.296997,7,600,58,3,e00fce6876826e255108c6bd,2023-12-12 14:30:04.382000+00:00,2023-12-12T14:30:04.601Z,2023-12-12T14:30:04.601Z
6HyhnRrHwN,MOOSPMv3Parser,1702392001,41.0,32.0,35.0,65.0,50.0,37.0,37.0,70.0,62.0,37.0,5977.0,1800.0,32481.0,374.0,271.0,21.0,273.0,273.0,5.0,69.0,273.0,0.0,2.0,2.0,86.0,86.0,4.627,119.0,1.0,36.785358,-119.773048,58.604,9,600,58,3,e00fce6856818e5885f65487,2023-12-12 14:40:00.874000+00:00,2023-12-12T14:40:01.082Z,2023-12-12T14:40:01.082Z
Xr7jzGsBwM,MOOSPMv3Parser,1702392001,42.2,31.88,29.87,66.72,49.58,32.34,33.2,70.44,61.17,33.59,7199.81,1969.95,178788.5,388.27,233.02,25.75,234.65,234.82,4.8,68.9,234.87,0.53,2.7,2.2,83.9,86.8,5.152,149.5,3276.7,36.785416,-119.773102,71.487,0,600,58,1,e00fce6858b443fd80f27170,2023-12-12 14:40:01.620000+00:00,2023-12-12T14:40:01.816Z,2023-12-12T14:40:01.816Z
7dq5F8tCbz,MOOSPMv3Parser,1702392001,7.0,7.0,5.0,10.0,10.0,5.0,6.0,11.0,11.0,6.0,1263.0,339.0,3910.0,47.0,39.0,3.0,39.0,39.0,3.0,57.0,39.0,0.0,0.0,327.0,70.0,66.0,7.127,143.0,1.0,36.634319,-120.382355,22.879,16,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 14:40:01.924000+00:00,2023-12-12T14:40:02.152Z,2023-12-12T14:40:02.152Z
ZTFzJwqwHk,MOOSPMv3Parser,1702392001,40.0,32.0,35.0,62.0,50.0,38.0,38.0,68.0,62.0,38.0,6365.0,1680.0,191019.0,344.0,277.0,24.0,279.0,279.0,5.0,68.0,279.0,0.0,2.0,2.0,87.0,84.0,5.917,109.0,2.0,36.785362,-119.773186,70.362999,10,600,58,3,e00fce6850cac69f647dc199,2023-12-12 14:40:03.135000+00:00,2023-12-12T14:40:03.330Z,2023-12-12T14:40:03.330Z
M6KiFDBp9g,MOOSPMv3Parser,1702392001,43.0,35.0,28.0,67.0,54.0,30.0,31.0,71.0,66.0,32.0,5846.0,1677.0,129702.0,344.0,219.0,25.0,221.0,221.0,5.0,68.0,221.0,1.0,2.0,2.0,86.0,87.0,5.727,120.0,3277.0,36.785446,-119.773033,48.943001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 14:40:03.507000+00:00,2023-12-12T14:40:03.714Z,2023-12-12T14:40:03.714Z
t3CDmVSFWy,MOOSPMv3Parser,1702392001,39.0,31.0,33.0,62.0,49.0,35.0,35.0,67.0,60.0,35.0,6361.0,1777.0,525809.0,349.0,261.0,27.0,262.0,262.0,5.0,67.0,262.0,0.0,3.0,3.0,85.0,84.0,3.558,123.0,2.0,36.785404,-119.773193,70.347,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 14:40:04.019000+00:00,2023-12-12T14:40:04.193Z,2023-12-12T14:40:04.193Z
2MBOXADQFF,MOOSPMv3Parser,1702392001,38.0,33.0,34.0,65.0,55.0,36.0,36.0,75.0,70.0,36.0,4633.0,1448.0,202491.0,314.0,266.0,41.0,267.0,267.0,1.0,1.0,267.0,0.0,2.0,2.0,86.0,86.0,8.761,122.0,1.0,36.785358,-119.773102,59.311001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-12 14:40:04.381000+00:00,2023-12-12T14:40:04.599Z,2023-12-12T14:40:04.599Z
DgeHIJduBx,MOOSPMv3Parser,1702392601,42.0,33.0,35.0,67.0,51.0,36.0,36.0,72.0,63.0,36.0,6190.0,1862.0,32717.0,378.0,271.0,20.0,272.0,272.0,5.0,69.0,272.0,0.0,2.0,2.0,86.0,85.0,4.586,133.0,1.0,36.785313,-119.773102,63.157001,7,600,58,3,e00fce6856818e5885f65487,2023-12-12 14:50:00.724000+00:00,2023-12-12T14:50:00.931Z,2023-12-12T14:50:00.931Z
BMRHXRdR3R,MOOSPMv3Parser,1702392601,43.8,32.55,30.05,68.15,50.08,32.57,33.45,71.51,61.7,33.86,7515.34,2039.9,178989.03,392.53,234.4,24.53,236.06,236.24,4.9,68.3,236.29,0.54,2.7,2.2,83.8,86.2,5.263,152.0,3276.7,36.785339,-119.773109,75.054001,10,600,58,1,e00fce6858b443fd80f27170,2023-12-12 14:50:01.780000+00:00,2023-12-12T14:50:02.011Z,2023-12-12T14:50:02.011Z
LD3dLFsRAX,MOOSPMv3Parser,1702392601,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1369.0,364.0,3947.0,50.0,44.0,5.0,44.0,44.0,3.0,58.0,44.0,0.0,0.0,327.0,72.0,68.0,7.887,147.0,1.0,36.634243,-120.382301,18.841999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 14:50:02.310000+00:00,2023-12-12T14:50:02.579Z,2023-12-12T14:50:02.579Z
91se8FDooW,MOOSPMv3Parser,1702392601,41.0,33.0,35.0,65.0,51.0,37.0,37.0,70.0,63.0,37.0,6640.0,1751.0,191259.0,353.0,276.0,24.0,277.0,277.0,5.0,68.0,277.0,0.0,2.0,2.0,87.0,84.0,6.176,122.0,2.0,36.785316,-119.773048,59.896,9,600,58,3,e00fce6850cac69f647dc199,2023-12-12 14:50:03.204000+00:00,2023-12-12T14:50:03.467Z,2023-12-12T14:50:03.467Z
