objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zoHGilBr86,MOOSPMv3Parser,1700168401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.0,88.0,371665.0,10.0,7.0,0.0,7.0,7.0,26.0,36.0,7.0,0.0,24.0,29.0,47.0,35.0,23.917,10.0,2.0,36.785427,-119.773018,84.642998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 21:00:04.241000+00:00,2023-11-16T21:00:04.506Z,2023-11-16T21:00:04.506Z
72itLCb9c7,MOOSPMv3Parser,1700169001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,69.0,299222.0,8.0,7.0,0.0,7.0,7.0,26.0,34.0,7.0,0.0,24.0,28.0,43.0,36.0,36.088,15.0,2.0,36.785423,-119.773125,67.181999,6,599,58,3,e00fce6856818e5885f65487,2023-11-16 21:09:58.231000+00:00,2023-11-16T21:09:58.434Z,2023-11-16T21:09:58.434Z
E7waFUkuL0,MOOSPMv3Parser,1700169000,0.5,0.5,0.9,0.85,0.85,0.94,0.94,0.88,0.88,0.94,256.99,75.63,19794.1,7.63,7.05,0.47,7.08,7.08,25.9,37.4,7.08,0.45,24.1,29.7,43.7,33.6,29.258,8.8,3.0,36.785366,-119.773117,68.517998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 21:10:01.812000+00:00,2023-11-16T21:10:01.982Z,2023-11-16T21:10:01.982Z
hGmotLmyTR,MOOSPMv3Parser,1700169001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,85.0,35.0,11.0,7.0,0.0,7.0,7.0,24.0,36.0,7.0,0.0,24.0,27.0,43.0,39.0,17.45,91.0,2.0,36.785397,-119.773094,71.625,7,600,58,3,e00fce68e88237db75a60608,2023-11-16 21:10:02.270000+00:00,2023-11-16T21:10:02.453Z,2023-11-16T21:10:02.453Z
epc88wNuSY,MOOSPMv3Parser,1700169000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,75.0,19.0,9.0,7.0,1.0,7.0,7.0,24.0,36.0,7.0,0.0,25.0,28.0,43.0,36.0,35.701,102.0,6.0,36.785347,-119.773056,71.734001,14,600,58,3,e00fce6808784ceaf209f949,2023-11-16 21:10:02.307000+00:00,2023-11-16T21:10:02.511Z,2023-11-16T21:10:02.511Z
o8MuG5XYbq,MOOSPMv3Parser,1700169000,0.89,0.89,0.88,1.44,1.44,0.93,0.94,1.54,1.54,0.94,736.89,105.46,30.54,9.83,6.92,0.61,6.94,6.95,24.6,37.6,6.95,0.48,24.5,27.1,42.7,38.4,32.223,61.5,3276.7,36.785294,-119.7733,86.307999,5,600,58,1,e00fce6858b443fd80f27170,2023-11-16 21:10:02.523000+00:00,2023-11-16T21:10:02.769Z,2023-11-16T21:10:02.769Z
WNKiGHz8Cb,MOOSPMv3Parser,1700169001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,76.0,31.0,10.0,7.0,1.0,7.0,7.0,25.0,35.0,7.0,1.0,24.0,28.0,44.0,38.0,42.175,92.0,3277.0,36.785355,-119.773262,99.112999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-11-16 21:10:02.608000+00:00,2023-11-16T21:10:02.823Z,2023-11-16T21:10:02.823Z
T0XpAKoKq9,MOOSPMv3Parser,1700169000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,77.0,23.0,9.0,7.0,1.0,7.0,7.0,25.0,38.0,7.0,0.0,24.0,28.0,44.0,36.0,34.965,101.0,3.0,36.78529,-119.773239,69.085999,7,600,58,3,e00fce6850cac69f647dc199,2023-11-16 21:10:02.904000+00:00,2023-11-16T21:10:03.089Z,2023-11-16T21:10:03.089Z
ya0BGjXvA3,MOOSPMv3Parser,1700169000,0.67,0.67,0.82,0.92,0.92,0.87,0.87,1.03,1.03,0.87,332.78,82.32,24.89,8.79,6.44,0.4,6.47,6.47,25.4,36.0,6.47,0.43,24.4,28.0,43.1,38.2,24.021,101.5,2.8,36.785343,-119.77314,59.752998,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-16 21:10:02.922000+00:00,2023-11-16T21:10:03.109Z,2023-11-16T21:10:03.109Z
zLhtTrwF1a,MOOSPMv3Parser,1700169000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1098.0,288.0,2753.0,40.0,21.0,2.0,21.0,21.0,24.0,40.0,21.0,0.0,23.0,28.0,48.0,38.0,29.399,14.0,1.0,36.634495,-120.382492,34.438999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 21:10:02.937000+00:00,2023-11-16T21:10:03.130Z,2023-11-16T21:10:03.130Z
aTzKBgsGRD,MOOSPMv3Parser,1700169001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,77.0,84.0,12.0,7.0,1.0,7.0,7.0,26.0,33.0,7.0,0.0,24.0,28.0,44.0,37.0,24.234,40.0,1.0,36.785385,-119.773186,73.182999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-16 21:10:03.292000+00:00,2023-11-16T21:10:03.476Z,2023-11-16T21:10:03.476Z
fhfccMXIg6,MOOSPMv3Parser,1700169001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,65.0,31.0,11.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,24.0,28.0,44.0,37.0,34.517,99.0,2.0,36.785263,-119.773132,90.055,6,599,58,3,e00fce6876826e255108c6bd,2023-11-16 21:10:03.406000+00:00,2023-11-16T21:10:03.599Z,2023-11-16T21:10:03.599Z
whHI2mmCAM,MOOSPMv3Parser,1700169001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,89.0,371666.0,10.0,7.0,1.0,7.0,7.0,25.0,36.0,7.0,0.0,24.0,29.0,45.0,34.0,23.55,12.0,2.0,36.785435,-119.773193,57.256001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 21:10:04.494000+00:00,2023-11-16T21:10:04.715Z,2023-11-16T21:10:04.715Z
cXsxReN5x1,MOOSPMv3Parser,1700169601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,229.0,67.0,299222.0,8.0,6.0,0.0,6.0,6.0,26.0,34.0,6.0,0.0,25.0,28.0,43.0,36.0,36.324,14.0,2.0,36.785286,-119.773033,65.913002,7,599,58,3,e00fce6856818e5885f65487,2023-11-16 21:19:58.326000+00:00,2023-11-16T21:19:58.522Z,2023-11-16T21:19:58.522Z
ZX3Yz5rboj,MOOSPMv3Parser,1700169600,0.48,0.48,0.8,0.81,0.81,0.86,0.87,0.82,0.82,0.87,241.25,70.79,19799.52,7.47,6.29,0.53,6.33,6.33,25.9,37.5,6.33,0.46,24.4,29.8,43.1,33.7,29.611,9.4,3.0,36.785297,-119.773102,73.440002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 21:20:01.680000+00:00,2023-11-16T21:20:01.838Z,2023-11-16T21:20:01.838Z
Pi2plIt3Pw,MOOSPMv3Parser,1700169601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,77.0,41.0,9.0,7.0,1.0,7.0,7.0,25.0,35.0,7.0,0.0,25.0,27.0,42.0,38.0,18.094,94.0,2.0,36.785439,-119.773155,82.640999,6,600,58,3,e00fce68e88237db75a60608,2023-11-16 21:20:02.237000+00:00,2023-11-16T21:20:02.559Z,2023-11-16T21:20:02.559Z
F9xWJnee3D,MOOSPMv3Parser,1700169601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,72.0,37.0,8.0,7.0,1.0,7.0,7.0,25.0,35.0,7.0,0.0,24.0,28.0,43.0,38.0,44.764,73.0,3277.0,36.785225,-119.7733,110.353996,6,600,58,3,e00fce68e28dcbc9a589be10,2023-11-16 21:20:02.626000+00:00,2023-11-16T21:20:02.837Z,2023-11-16T21:20:02.837Z
N1LXAASYh4,MOOSPMv3Parser,1700169600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,67.0,24.0,7.0,6.0,0.0,6.0,6.0,25.0,35.0,6.0,0.0,25.0,29.0,42.0,36.0,36.834,103.0,4.0,36.785339,-119.773094,92.865997,8,600,58,3,e00fce6808784ceaf209f949,2023-11-16 21:20:02.685000+00:00,2023-11-16T21:20:02.890Z,2023-11-16T21:20:02.890Z
lfAiRUh1ix,MOOSPMv3Parser,1700169600,0.7,0.7,0.78,1.1,1.1,0.84,0.85,1.26,1.26,0.86,333.77,84.04,30.14,10.45,6.06,0.55,6.11,6.11,25.5,35.8,6.12,0.44,24.9,28.3,42.4,37.6,24.33,111.2,2.0,36.785545,-119.773064,74.379997,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-16 21:20:02.952000+00:00,2023-11-16T21:20:03.124Z,2023-11-16T21:20:03.124Z
JF6PpblW2r,MOOSPMv3Parser,1700169600,0.28,0.28,0.91,0.64,0.64,0.97,0.97,0.71,0.71,0.97,304.09,72.2,36.71,9.01,7.15,0.56,7.18,7.18,24.8,37.3,7.18,0.49,25.1,27.2,41.4,38.3,33.111,23.0,3276.7,36.785294,-119.7733,86.306999,0,600,58,1,e00fce6858b443fd80f27170,2023-11-16 21:20:02.872000+00:00,2023-11-16T21:20:03.151Z,2023-11-16T21:20:03.151Z
2qQpaNFKU9,MOOSPMv3Parser,1700169600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,71.0,29.0,9.0,7.0,0.0,7.0,7.0,25.0,37.0,7.0,0.0,24.0,28.0,43.0,36.0,35.989,101.0,3.0,36.785378,-119.773216,77.202003,7,600,58,3,e00fce6850cac69f647dc199,2023-11-16 21:20:03.131000+00:00,2023-11-16T21:20:03.323Z,2023-11-16T21:20:03.323Z
j54RqctEQA,MOOSPMv3Parser,1700169601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,66.0,37.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,24.0,28.0,43.0,37.0,35.238,101.0,2.0,36.785347,-119.773109,80.718002,5,599,58,3,e00fce6876826e255108c6bd,2023-11-16 21:20:03.172000+00:00,2023-11-16T21:20:03.379Z,2023-11-16T21:20:03.379Z
kE5ELygYSg,MOOSPMv3Parser,1700169601,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1053.0,276.0,2765.0,39.0,19.0,3.0,19.0,19.0,24.0,39.0,19.0,0.0,23.0,27.0,47.0,38.0,30.631,15.0,1.0,36.634186,-120.382294,26.919001,6,601,58,3,e00fce6835b6173deb1a1f49,2023-11-16 21:20:03.256000+00:00,2023-11-16T21:20:03.467Z,2023-11-16T21:20:03.467Z
bvRXorOCq2,MOOSPMv3Parser,1700169601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,305.0,77.0,90.0,13.0,7.0,1.0,7.0,7.0,26.0,33.0,7.0,0.0,25.0,28.0,43.0,37.0,24.528,35.0,1.0,36.785381,-119.773132,80.293999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-16 21:20:03.373000+00:00,2023-11-16T21:20:03.600Z,2023-11-16T21:20:03.600Z
AVPNFYcKWw,MOOSPMv3Parser,1700169601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,80.0,371666.0,10.0,7.0,1.0,7.0,7.0,25.0,36.0,7.0,0.0,25.0,29.0,44.0,34.0,23.674,11.0,2.0,36.785332,-119.773041,80.213997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 21:20:04.270000+00:00,2023-11-16T21:20:04.478Z,2023-11-16T21:20:04.478Z
KEeMX3scrp,MOOSPMv3Parser,1700170201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,70.0,298724.0,8.0,7.0,0.0,7.0,7.0,26.0,34.0,7.0,0.0,24.0,28.0,44.0,37.0,37.028,14.0,2.0,36.785286,-119.773033,65.911003,0,600,58,3,e00fce6856818e5885f65487,2023-11-16 21:29:58.275000+00:00,2023-11-16T21:29:58.448Z,2023-11-16T21:29:58.448Z
kF061fRtUF,MOOSPMv3Parser,1700170200,0.45,0.45,0.85,0.69,0.69,0.9,0.91,0.85,0.85,0.92,241.67,70.07,19805.26,7.16,6.6,0.32,6.64,6.64,25.5,38.4,6.65,0.46,23.5,29.1,45.2,34.7,30.282,9.9,3.0,36.78537,-119.773148,84.457001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 21:30:01.884000+00:00,2023-11-16T21:30:02.148Z,2023-11-16T21:30:02.148Z
7IZXEGdOOn,MOOSPMv3Parser,1700170201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,78.0,48.0,10.0,7.0,1.0,8.0,8.0,25.0,35.0,8.0,0.0,24.0,27.0,43.0,38.0,19.04,71.0,2.0,36.785488,-119.773148,75.179001,6,600,58,3,e00fce68e88237db75a60608,2023-11-16 21:30:02.411000+00:00,2023-11-16T21:30:02.641Z,2023-11-16T21:30:02.641Z
EKzGHf8gFF,MOOSPMv3Parser,1700170201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,76.0,44.0,10.0,8.0,1.0,8.0,8.0,25.0,35.0,8.0,0.0,24.0,27.0,45.0,38.0,46.186,43.0,3277.0,36.785286,-119.773331,114.264,5,600,58,3,e00fce68e28dcbc9a589be10,2023-11-16 21:30:02.608000+00:00,2023-11-16T21:30:02.796Z,2023-11-16T21:30:02.796Z
9ys8YHMQXB,MOOSPMv3Parser,1700170200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,76.0,31.0,9.0,7.0,1.0,7.0,7.0,25.0,35.0,7.0,0.0,24.0,29.0,44.0,36.0,38.158,101.0,2.0,36.785297,-119.77314,80.495003,5,600,58,3,e00fce6808784ceaf209f949,2023-11-16 21:30:02.640000+00:00,2023-11-16T21:30:02.859Z,2023-11-16T21:30:02.859Z
uBikC1Oeyr,MOOSPMv3Parser,1700170200,0.6,0.6,0.89,0.94,0.94,0.94,0.94,1.08,1.08,0.94,331.02,79.75,42.72,8.33,6.96,0.5,6.99,6.99,24.4,37.2,6.99,0.48,24.5,26.9,43.1,38.5,34.026,6.1,3276.7,36.7854,-119.773254,65.475998,5,600,58,1,e00fce6858b443fd80f27170,2023-11-16 21:30:02.787000+00:00,2023-11-16T21:30:02.988Z,2023-11-16T21:30:02.988Z
zFK6sCfe3X,MOOSPMv3Parser,1700170200,0.75,0.75,0.74,1.28,1.28,0.79,0.79,1.39,1.39,0.8,360.67,89.49,35.17,11.59,5.79,0.96,5.82,5.83,25.4,35.7,5.83,0.44,24.1,28.3,44.1,37.6,25.576,70.8,2.0,36.785412,-119.773125,98.341003,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-16 21:30:02.844000+00:00,2023-11-16T21:30:03.073Z,2023-11-16T21:30:03.073Z
Ps97bvCsdY,MOOSPMv3Parser,1700170201,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1061.0,283.0,2786.0,38.0,19.0,3.0,19.0,19.0,24.0,38.0,19.0,0.0,24.0,27.0,45.0,39.0,31.16,16.0,1.0,36.634224,-120.382309,24.478001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 21:30:03.243000+00:00,2023-11-16T21:30:03.439Z,2023-11-16T21:30:03.439Z
3TPTtxh8wB,MOOSPMv3Parser,1700170201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,72.0,43.0,12.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,24.0,27.0,45.0,37.0,36.14,53.0,2.0,36.785362,-119.773148,69.786003,7,599,58,3,e00fce6876826e255108c6bd,2023-11-16 21:30:03.226000+00:00,2023-11-16T21:30:03.455Z,2023-11-16T21:30:03.455Z
cVRBKqgurX,MOOSPMv3Parser,1700170201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,85.0,96.0,14.0,7.0,1.0,7.0,7.0,25.0,33.0,7.0,0.0,24.0,28.0,44.0,38.0,25.068,29.0,1.0,36.785381,-119.773132,80.292,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-16 21:30:03.234000+00:00,2023-11-16T21:30:03.466Z,2023-11-16T21:30:03.466Z
Jq3LBVyqI9,MOOSPMv3Parser,1700170201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,77.0,36.0,9.0,7.0,1.0,7.0,7.0,25.0,37.0,7.0,0.0,24.0,28.0,45.0,36.0,37.141,93.0,2.0,36.785336,-119.77317,71.136002,8,600,58,3,e00fce6850cac69f647dc199,2023-11-16 21:30:03.369000+00:00,2023-11-16T21:30:03.621Z,2023-11-16T21:30:03.621Z
ZJZH3SplKz,MOOSPMv3Parser,1700170201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,86.0,371669.0,8.0,8.0,0.0,8.0,8.0,25.0,36.0,8.0,0.0,24.0,29.0,46.0,34.0,23.722,10.0,3.0,36.785458,-119.773048,76.359001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 21:30:04.254000+00:00,2023-11-16T21:30:04.435Z,2023-11-16T21:30:04.435Z
6ZPmucjDeV,MOOSPMv3Parser,1700170801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.0,59.0,298725.0,7.0,7.0,1.0,7.0,7.0,26.0,34.0,7.0,0.0,24.0,28.0,44.0,36.0,37.529,12.0,2.0,36.785358,-119.773079,70.489998,12,600,58,3,e00fce6856818e5885f65487,2023-11-16 21:39:58.548000+00:00,2023-11-16T21:39:58.770Z,2023-11-16T21:39:58.770Z
9wmtXQkLyZ,MOOSPMv3Parser,1700170800,0.24,0.24,0.85,0.45,0.45,0.89,0.89,0.5,0.5,0.89,217.25,63.34,19811.03,5.82,6.65,0.17,6.67,6.67,25.3,37.9,6.67,0.44,23.9,28.6,43.2,34.6,30.111,7.4,3.0,36.785419,-119.773117,68.488998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 21:40:02.077000+00:00,2023-11-16T21:40:02.297Z,2023-11-16T21:40:02.297Z
V87dvAHB6b,MOOSPMv3Parser,1700170801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,70.0,54.0,10.0,7.0,1.0,7.0,7.0,25.0,34.0,7.0,0.0,24.0,27.0,43.0,37.0,18.849,47.0,1.0,36.785404,-119.773125,75.751999,7,600,58,3,e00fce68e88237db75a60608,2023-11-16 21:40:02.230000+00:00,2023-11-16T21:40:02.411Z,2023-11-16T21:40:02.411Z
bN1HM2ciXb,MOOSPMv3Parser,1700170800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,67.0,36.0,7.0,6.0,1.0,6.0,6.0,25.0,35.0,6.0,0.0,24.0,28.0,43.0,36.0,38.238,72.0,2.0,36.785282,-119.773056,63.435001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-16 21:40:02.499000+00:00,2023-11-16T21:40:02.733Z,2023-11-16T21:40:02.733Z
9kZatZroTy,MOOSPMv3Parser,1700170801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,70.0,50.0,8.0,6.0,0.0,6.0,6.0,25.0,35.0,6.0,1.0,24.0,27.0,44.0,38.0,46.102,32.0,3277.0,36.785286,-119.773346,94.736,5,600,58,3,e00fce68e28dcbc9a589be10,2023-11-16 21:40:02.536000+00:00,2023-11-16T21:40:02.757Z,2023-11-16T21:40:02.757Z
luMj9OIz1W,MOOSPMv3Parser,1700170800,0.49,0.49,0.85,0.75,0.75,0.9,0.9,0.94,0.94,0.9,316.2,75.34,48.55,7.35,6.67,0.58,6.69,6.69,24.3,37.1,6.69,0.48,23.7,26.8,43.7,38.1,34.71,7.4,3276.7,36.78537,-119.773102,71.787003,5,599,58,1,e00fce6858b443fd80f27170,2023-11-16 21:40:02.751000+00:00,2023-11-16T21:40:02.995Z,2023-11-16T21:40:02.995Z
CXHdzDgyae,MOOSPMv3Parser,1700170800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,66.0,41.0,8.0,6.0,1.0,6.0,6.0,25.0,37.0,6.0,0.0,24.0,28.0,43.0,36.0,37.071,83.0,2.0,36.785336,-119.77317,71.130997,0,600,58,3,e00fce6850cac69f647dc199,2023-11-16 21:40:02.963000+00:00,2023-11-16T21:40:03.120Z,2023-11-16T21:40:03.120Z
HdFf9u0K3I,MOOSPMv3Parser,1700170800,0.66,0.66,0.73,1.0,1.0,0.79,0.8,1.16,1.16,0.81,325.23,78.74,40.12,10.06,5.71,0.83,5.75,5.75,25.1,35.5,5.75,0.44,24.0,27.9,43.7,37.4,26.462,48.6,1.7,36.785542,-119.773247,88.068001,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-16 21:40:02.970000+00:00,2023-11-16T21:40:03.179Z,2023-11-16T21:40:03.179Z
Lxaf7HGgP1,MOOSPMv3Parser,1700170801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.0,59.0,49.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,24.0,28.0,43.0,37.0,36.746,55.0,1.0,36.785423,-119.773186,74.897003,7,599,58,3,e00fce6876826e255108c6bd,2023-11-16 21:40:03.055000+00:00,2023-11-16T21:40:03.252Z,2023-11-16T21:40:03.252Z
