objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JdTBiEmF0Q,MOOSPMv3Parser,1724137201,1,1,3,2,2,3,3,3,3,3,410,121,6566,18,21,1,21,21,23,27,21,0,25,25,36,37,509.574,14,4,36.785423,-119.773132,75.050003,7,600,58,3,e00fce6856818e5885f65487,2024-08-20 07:00:02.331000+00:00,2024-08-20T07:00:02.693Z,2024-08-20T07:00:02.693Z
rR8DLkqB0H,MOOSPMv3Parser,1724137200,2,2,2,3,3,3,3,3,3,3,575,137,27404,23,18,2,18,18,23,25,18,0,24,25,34,34,511.565,16,6,36.010601,-120.140335,206.787994,11,600,58,3,e00fce6850cac69f647dc199,2024-08-20 07:00:03.992000+00:00,2024-08-20T07:00:04.218Z,2024-08-20T07:00:04.218Z
dahbhF7ICE,MOOSPMv3Parser,1724137201,2,2,3,4,4,3,3,5,5,3,547,168,766788,31,23,3,23,23,0,0,23,0,22,22,47,48,0.132,107,2,36.433826,-119.922821,29.392,9,600,58,3,e00fce6876826e255108c6bd,2024-08-20 07:00:04.546000+00:00,2024-08-20T07:00:04.766Z,2024-08-20T07:00:04.766Z
DLciq1xuND,MOOSPMv3Parser,1724137200,7,7,4,9,9,4,4,9,9,4,1475,394,165237,52,28,3,29,29,21,47,29,0,23,23,58,56,0.004,225,1,35.949635,-119.050346,140.888,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 07:00:08.319000+00:00,2024-08-20T07:00:08.516Z,2024-08-20T07:00:08.516Z
M24ZIMkEvG,MOOSPMv3Parser,1724137801,2,2,3,3,3,3,3,3,3,3,438,128,6585,19,22,1,22,22,22,28,22,0,24,24,37,38,509.559,17,4,36.785351,-119.773148,73.050003,8,600,58,3,e00fce6856818e5885f65487,2024-08-20 07:10:02.562000+00:00,2024-08-20T07:10:02.790Z,2024-08-20T07:10:02.790Z
xpI655GhDd,MOOSPMv3Parser,1724137800,2,2,2,3,3,2,2,3,3,2,555,134,27419,23,17,1,17,17,22,26,17,0,24,25,36,36,511.518,15,6,36.010502,-120.140289,218.119995,8,600,58,3,e00fce6850cac69f647dc199,2024-08-20 07:10:03.912000+00:00,2024-08-20T07:10:04.133Z,2024-08-20T07:10:04.133Z
ADbViRYnbl,MOOSPMv3Parser,1724137801,2,2,3,3,3,3,3,3,3,3,425,131,766813,24,20,2,20,20,0,0,20,0,22,22,47,48,0.122,86,3,36.433941,-119.922874,-6.028,7,600,58,3,e00fce6876826e255108c6bd,2024-08-20 07:10:04.401000+00:00,2024-08-20T07:10:04.631Z,2024-08-20T07:10:04.631Z
dR9euVu1In,MOOSPMv3Parser,1724137800,7,7,3,9,9,4,4,9,9,4,1374,369,165259,50,26,3,26,26,21,46,26,0,23,23,57,56,0.004,225,1,35.949646,-119.05027,105.939003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 07:10:08.654000+00:00,2024-08-20T07:10:08.846Z,2024-08-20T07:10:08.846Z
EvmaO5TEHC,MOOSPMv3Parser,1724138401,1,1,3,2,2,3,3,3,3,3,422,123,6603,19,21,1,21,21,22,28,21,0,24,24,37,38,509.496,21,4,36.785358,-119.773178,69.958,8,600,58,3,e00fce6856818e5885f65487,2024-08-20 07:20:02.651000+00:00,2024-08-20T07:20:02.837Z,2024-08-20T07:20:02.837Z
LOfltKxfHF,MOOSPMv3Parser,1724138400,2,2,2,3,3,2,2,3,3,2,577,132,27433,23,17,2,17,17,22,26,17,0,24,24,36,36,511.542,12,7,36.010548,-120.140343,223.171997,9,600,58,3,e00fce6850cac69f647dc199,2024-08-20 07:20:03.832000+00:00,2024-08-20T07:20:04.099Z,2024-08-20T07:20:04.099Z
IAPXo4BwbH,MOOSPMv3Parser,1724138400,6,6,3,8,8,4,4,9,9,4,1389,371,165281,46,26,3,26,26,21,46,26,0,22,23,57,55,0.006,225,1,35.949574,-119.050293,131.514999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-20 07:20:03.929000+00:00,2024-08-20T07:20:04.151Z,2024-08-20T07:20:04.151Z
cX7M5C1tCO,MOOSPMv3Parser,1724138401,2,2,2,3,3,2,3,3,3,3,418,129,766829,22,19,3,19,19,0,0,19,0,22,21,46,48,0.113,81,3,36.43388,-119.922821,24.893,10,600,58,3,e00fce6876826e255108c6bd,2024-08-20 07:20:04.333000+00:00,2024-08-20T07:20:04.562Z,2024-08-20T07:20:04.562Z
mFMdZLQfey,MOOSPMv3Parser,1724139001,1,1,3,2,2,3,3,3,3,3,423,125,6622,21,22,1,22,22,22,28,22,0,24,24,37,38,509.496,23,4,36.785412,-119.773186,86.416,9,600,58,3,e00fce6856818e5885f65487,2024-08-20 07:30:02.556000+00:00,2024-08-20T07:30:02.787Z,2024-08-20T07:30:02.787Z
YaGkBTvquP,MOOSPMv3Parser,1724139000,2,2,2,3,3,2,2,3,3,2,554,133,27448,24,17,2,17,17,22,26,17,0,24,24,36,37,511.612,9,8,36.010582,-120.14032,216.358994,6,600,58,3,e00fce6850cac69f647dc199,2024-08-20 07:30:03.666000+00:00,2024-08-20T07:30:03.887Z,2024-08-20T07:30:03.887Z
ASvYshj6Ji,MOOSPMv3Parser,1724139001,1,1,2,3,3,2,2,3,3,2,391,121,766839,23,18,3,18,18,0,0,18,0,21,21,48,48,0.126,83,4,36.433887,-119.922821,38.73,9,600,58,3,e00fce6876826e255108c6bd,2024-08-20 07:30:04.336000+00:00,2024-08-20T07:30:04.573Z,2024-08-20T07:30:04.573Z
ayijnPfISF,MOOSPMv3Parser,1724139000,6,6,3,8,8,4,4,9,9,4,1336,357,165302,46,24,3,24,24,21,46,24,0,23,23,56,56,0.008,220,1,35.949642,-119.050339,103.940002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 07:30:08.166000+00:00,2024-08-20T07:30:08.388Z,2024-08-20T07:30:08.388Z
bqARdyO8SN,MOOSPMv3Parser,1724139601,1,1,3,2,2,3,3,3,3,3,402,116,6640,19,21,1,21,21,22,28,21,0,24,24,37,38,509.4,26,4,36.785378,-119.773125,70.973999,8,600,58,3,e00fce6856818e5885f65487,2024-08-20 07:40:02.503000+00:00,2024-08-20T07:40:02.759Z,2024-08-20T07:40:02.759Z
zulSjuyHOW,MOOSPMv3Parser,1724139600,6,6,3,8,8,3,4,8,8,4,1245,333,165321,46,23,3,23,24,21,46,24,0,23,23,56,55,0.007,214,1,35.949539,-119.050362,125.598999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 07:40:03.513000+00:00,2024-08-20T07:40:03.698Z,2024-08-20T07:40:03.698Z
