objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KHu10UcdJB,MOOSPMv3Parser,1745503200,7.0,7.0,7.0,12.0,12.0,9.0,10.0,13.0,13.0,10.0,1336.0,399.0,63421.0,84.0,54.0,5.0,56.0,56.0,10.0,84.0,56.0,1.0,10.0,9.0,77.0,82.0,508.222,231.0,1.0,36.785343,-119.773087,81.344002,8,600,58,3,e00fce6856818e5885f65487,2025-04-24 14:00:00.796000+00:00,2025-04-24T14:00:01.027Z,2025-04-24T14:00:01.027Z
6g6TQxAvSY,MOOSPMv3Parser,1745503200,2.79,2.79,6553.5,4.7,4.7,6553.5,6553.5,5.0,5.0,6553.5,593.45,179.79,32770864.0,34.59,6553.5,2.27,6553.5,6553.5,7.8,54.8,6553.5,65.54,0.0,327.7,0.0,655.3,18.221,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 14:00:01.768000+00:00,2025-04-24T14:00:02.064Z,2025-04-24T14:00:02.064Z
uJYtpDJtIQ,MOOSPMv3Parser,1745503200,3.2,3.2,3.13,5.04,5.04,4.03,4.64,5.66,5.66,4.94,843.63,201.7,39755.77,34.03,23.83,3.48,24.64,24.8,8.9,44.5,24.84,0.65,8.3,7.7,57.1,59.5,12.961,238.9,1.0,36.138985,-120.368286,170.996994,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 14:00:02.755000+00:00,2025-04-24T14:00:02.943Z,2025-04-24T14:00:02.943Z
IDxJl3zy46,MOOSPMv3Parser,1745503200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,664.0,188.0,3315.0,35.0,24.0,4.0,25.0,25.0,8.0,47.0,25.0,1.0,8.0,7.0,56.0,61.0,512.534,235.0,3277.0,36.13895,-120.36837,179.391006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 14:00:03.387000+00:00,2025-04-24T14:00:03.600Z,2025-04-24T14:00:03.600Z
bodfSJTVqo,MOOSPMv3Parser,1745503200,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,619.0,167.0,3523.0,29.0,26.0,3.0,27.0,27.0,8.0,50.0,27.0,1.0,8.0,7.0,57.0,62.0,0.055,244.0,1.0,36.138954,-120.368385,186.300995,0,600,58,3,e00fce6808784ceaf209f949,2025-04-24 14:00:03.728000+00:00,2025-04-24T14:00:03.974Z,2025-04-24T14:00:03.974Z
ViDKHvLhVO,MOOSPMv3Parser,1745503201,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,764.0,197.0,50937.0,40.0,29.0,4.0,30.0,30.0,9.0,43.0,30.0,1.0,8.0,7.0,60.0,60.0,518.052,242.0,1.0,36.139004,-120.368393,186.253006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 14:00:04.049000+00:00,2025-04-24T14:00:04.268Z,2025-04-24T14:00:04.268Z
tgSCO4cm5v,MOOSPMv3Parser,1745503201,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,518.0,158.0,123817.0,30.0,28.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,7.0,9.0,59.0,56.0,128.754,459.0,1.0,36.138863,-120.368164,189.867004,5,600,58,3,e00fce6876826e255108c6bd,2025-04-24 14:00:04.586000+00:00,2025-04-24T14:00:04.828Z,2025-04-24T14:00:04.828Z
x9Q1tqrkYv,MOOSPMv3Parser,1745503800,7.0,7.0,7.0,11.0,11.0,9.0,10.0,12.0,12.0,10.0,1302.0,392.0,63465.0,83.0,52.0,5.0,54.0,54.0,10.0,83.0,54.0,1.0,11.0,10.0,76.0,81.0,508.251,226.0,1.0,36.785381,-119.773163,74.880997,9,600,58,3,e00fce6856818e5885f65487,2025-04-24 14:10:00.740000+00:00,2025-04-24T14:10:00.934Z,2025-04-24T14:10:00.934Z
pJOZFpGqd2,MOOSPMv3Parser,1745503801,3.1,3.1,6553.5,4.92,4.92,6553.5,6553.5,5.22,5.22,6553.5,637.49,192.96,32721558.0,34.83,6553.5,2.81,6553.5,6553.5,8.2,57.8,6553.5,65.54,0.0,327.7,0.0,655.3,19.44,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-24 14:10:02.757000+00:00,2025-04-24T14:10:03.044Z,2025-04-24T14:10:03.044Z
4UJTgGmFyu,MOOSPMv3Parser,1745503800,3.4,3.4,3.34,5.59,5.59,4.5,5.34,6.3,6.3,5.75,901.53,217.85,39776.25,36.53,25.17,4.01,26.26,26.47,9.3,46.6,26.52,0.67,9.6,8.1,56.1,62.5,13.304,231.8,1.0,36.139038,-120.368332,169.279999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 14:10:02.906000+00:00,2025-04-24T14:10:03.155Z,2025-04-24T14:10:03.155Z
5qcdfahDLo,MOOSPMv3Parser,1745503800,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,744.0,213.0,3337.0,40.0,27.0,3.0,28.0,28.0,9.0,48.0,28.0,1.0,9.0,8.0,56.0,63.0,512.621,227.0,3277.0,36.138947,-120.368393,167.309006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 14:10:02.925000+00:00,2025-04-24T14:10:03.238Z,2025-04-24T14:10:03.238Z
zlWIZOREoB,MOOSPMv3Parser,1745503800,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,654.0,178.0,3545.0,31.0,28.0,3.0,29.0,29.0,9.0,52.0,29.0,1.0,9.0,7.0,57.0,64.0,0.052,224.0,1.0,36.138889,-120.368408,189.134003,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 14:10:03.386000+00:00,2025-04-24T14:10:03.563Z,2025-04-24T14:10:03.563Z
b6OwngNRNj,MOOSPMv3Parser,1745503801,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,835.0,218.0,50962.0,46.0,30.0,6.0,31.0,31.0,9.0,45.0,31.0,1.0,9.0,8.0,59.0,62.0,517.982,233.0,1.0,36.138992,-120.36837,167.108994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 14:10:03.952000+00:00,2025-04-24T14:10:04.177Z,2025-04-24T14:10:04.177Z
43A6mzGRzs,MOOSPMv3Parser,1745503801,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,559.0,171.0,123841.0,34.0,30.0,6.0,31.0,31.0,0.0,0.0,31.0,1.0,7.0,9.0,60.0,58.0,128.205,454.0,1.0,36.138805,-120.368393,171.714996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 14:10:04.327000+00:00,2025-04-24T14:10:04.554Z,2025-04-24T14:10:04.554Z
UjxEENMETM,MOOSPMv3Parser,1745504400,7.0,7.0,7.0,12.0,12.0,9.0,10.0,13.0,13.0,11.0,1384.0,412.0,63509.0,87.0,54.0,5.0,55.0,56.0,11.0,82.0,56.0,1.0,11.0,10.0,74.0,80.0,508.302,219.0,1.0,36.785362,-119.773132,67.730003,8,600,58,3,e00fce6856818e5885f65487,2025-04-24 14:20:00.963000+00:00,2025-04-24T14:20:01.242Z,2025-04-24T14:20:01.242Z
PmTECKvBDu,MOOSPMv3Parser,1745504401,3.2,3.2,6553.5,4.89,4.89,6553.5,6553.5,5.18,5.18,6553.5,635.84,190.15,32783162.0,37.28,6553.5,2.75,6553.5,6553.5,8.6,56.1,6553.5,65.54,0.0,327.7,0.0,655.3,18.816,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 14:20:02.515000+00:00,2025-04-24T14:20:02.739Z,2025-04-24T14:20:02.739Z
I53iyhhBpO,MOOSPMv3Parser,1745504400,3.32,3.32,3.33,5.52,5.52,4.47,5.28,6.01,6.01,5.68,897.02,214.87,39796.72,37.39,25.09,3.17,26.15,26.36,9.6,46.7,26.4,0.66,10.0,8.5,55.0,60.7,13.444,227.4,1.0,36.139057,-120.368362,176.320999,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 14:20:02.680000+00:00,2025-04-24T14:20:02.911Z,2025-04-24T14:20:02.911Z
65OsiL4M6E,MOOSPMv3Parser,1745504400,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,738.0,211.0,3359.0,45.0,27.0,4.0,28.0,28.0,9.0,49.0,28.0,1.0,9.0,8.0,58.0,62.0,512.714,226.0,3277.0,36.139057,-120.368355,193.690994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 14:20:03.168000+00:00,2025-04-24T14:20:03.413Z,2025-04-24T14:20:03.413Z
KPd4g839Xh,MOOSPMv3Parser,1745504400,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,658.0,180.0,3568.0,37.0,27.0,4.0,28.0,28.0,9.0,53.0,28.0,1.0,9.0,8.0,58.0,63.0,0.04,236.0,1.0,36.138905,-120.368423,173.440002,8,600,58,3,e00fce6808784ceaf209f949,2025-04-24 14:20:03.331000+00:00,2025-04-24T14:20:03.558Z,2025-04-24T14:20:03.558Z
