objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gg9H73AL7F,MOOSPMv3Parser,1740326400,17.0,17.0,13.0,28.0,28.0,14.0,14.0,31.0,31.0,14.0,3268.0,906.0,1636.0,185.0,104.0,17.0,104.0,104.0,10.0,76.0,104.0,0.0,13.0,10.0,66.0,79.0,510.701,101.0,2.0,36.139095,-120.368408,165.070007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 16:00:01.792000+00:00,2025-02-23T16:00:02.039Z,2025-02-23T16:00:02.039Z
wGY8bvozVL,MOOSPMv3Parser,1740326400,18.0,18.0,14.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,3071.0,889.0,25058.0,168.0,110.0,9.0,111.0,111.0,10.0,74.0,111.0,0.0,12.0,10.0,70.0,77.0,19.536,106.0,2.0,36.138962,-120.368431,174.222,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 16:00:02.969000+00:00,2025-02-23T16:00:03.248Z,2025-02-23T16:00:03.248Z
YB2525rJVR,MOOSPMv3Parser,1740326400,18.0,18.0,13.0,29.0,29.0,14.0,15.0,31.0,31.0,15.0,2958.0,859.0,14928.0,178.0,102.0,12.0,103.0,103.0,10.0,80.0,103.0,1.0,12.0,9.0,70.0,81.0,25.051,109.0,3277.0,36.139,-120.368385,180.610001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 16:00:03.440000+00:00,2025-02-23T16:00:03.688Z,2025-02-23T16:00:03.688Z
EG5aHFa89B,MOOSPMv3Parser,1740326400,16.0,16.0,16.0,25.0,25.0,17.0,17.0,27.0,27.0,17.0,2723.0,761.0,23157.0,159.0,126.0,12.0,127.0,127.0,10.0,92.0,127.0,0.0,12.0,10.0,70.0,80.0,21.558,97.0,2.0,36.138958,-120.368416,178.669006,10,600,58,3,e00fce68e88237db75a60608,2025-02-23 16:00:03.683000+00:00,2025-02-23T16:00:03.878Z,2025-02-23T16:00:03.878Z
JP4NRbM5H4,MOOSPMv3Parser,1740326401,18.08,18.07,12.26,27.54,27.41,12.85,12.85,29.72,29.72,12.85,3543.85,938.99,17620.52,166.95,95.92,12.48,96.29,96.3,10.4,83.3,96.31,0.37,12.4,9.7,68.3,80.4,23.122,109.3,2.3,36.139011,-120.368385,179.764999,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 16:00:03.981000+00:00,2025-02-23T16:00:04.182Z,2025-02-23T16:00:04.182Z
q8RNvKwixP,MOOSPMv3Parser,1740326400,15.0,15.0,15.0,27.0,27.0,16.0,16.0,29.0,29.0,16.0,2320.0,721.0,15571.0,155.0,121.0,20.0,121.0,121.0,0.0,0.0,121.0,0.0,10.0,10.0,85.0,82.0,77.484,75.0,3.0,36.139038,-120.368416,172.289001,5,599,58,3,e00fce6876826e255108c6bd,2025-02-23 16:00:04.344000+00:00,2025-02-23T16:00:04.590Z,2025-02-23T16:00:04.590Z
RrO3xQg387,MOOSPMv3Parser,1740326400,17.0,17.0,13.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,2951.0,832.0,17630.0,162.0,99.0,13.0,100.0,100.0,10.0,83.0,100.0,0.0,12.0,9.0,70.0,83.0,0.028,96.0,2.0,36.138939,-120.368484,199.464996,8,600,58,3,e00fce6808784ceaf209f949,2025-02-23 16:00:04.398000+00:00,2025-02-23T16:00:04.622Z,2025-02-23T16:00:04.622Z
jAJ7nqT79y,MOOSPMv3Parser,1740326401,17.0,17.0,15.0,26.0,26.0,16.0,16.0,29.0,29.0,16.0,3195.0,886.0,21273.0,170.0,116.0,14.0,117.0,117.0,10.0,72.0,117.0,0.0,11.0,9.0,73.0,80.0,517.908,102.0,2.0,36.138996,-120.368416,187.550003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 16:00:05.048000+00:00,2025-02-23T16:00:05.320Z,2025-02-23T16:00:05.320Z
pBQ2EqalSP,MOOSPMv3Parser,1740327000,24.0,22.0,23.0,39.0,35.0,24.0,24.0,42.0,41.0,24.0,4119.0,1241.0,41491.0,252.0,180.0,15.0,181.0,181.0,14.0,76.0,181.0,0.0,14.0,13.0,68.0,71.0,508.647,95.0,3.0,36.785336,-119.773148,74.595001,9,600,58,3,e00fce6856818e5885f65487,2025-02-23 16:09:58.238000+00:00,2025-02-23T16:09:58.418Z,2025-02-23T16:09:58.418Z
odJGPZlONR,MOOSPMv3Parser,1740327000,15.0,15.0,11.0,22.0,22.0,12.0,12.0,25.0,25.0,12.0,2734.0,754.0,1713.0,149.0,89.0,12.0,90.0,90.0,11.0,75.0,90.0,0.0,14.0,11.0,63.0,77.0,510.73,73.0,4.0,36.139095,-120.368408,165.067993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 16:10:01.843000+00:00,2025-02-23T16:10:02.058Z,2025-02-23T16:10:02.058Z
xjlG4Au8IJ,MOOSPMv3Parser,1740327000,14.0,14.0,11.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2483.0,695.0,17703.0,136.0,84.0,11.0,84.0,84.0,11.0,82.0,84.0,0.0,13.0,10.0,67.0,80.0,0.034,69.0,3.0,36.138939,-120.368484,199.468002,0,600,58,3,e00fce6808784ceaf209f949,2025-02-23 16:10:02.888000+00:00,2025-02-23T16:10:03.070Z,2025-02-23T16:10:03.070Z
dfxao8gsXA,MOOSPMv3Parser,1740327000,14.0,14.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2549.0,741.0,25139.0,141.0,93.0,7.0,93.0,93.0,12.0,72.0,93.0,0.0,14.0,11.0,66.0,73.0,22.489,86.0,4.0,36.138847,-120.368378,192.975998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 16:10:03.043000+00:00,2025-02-23T16:10:03.299Z,2025-02-23T16:10:03.299Z
eij27KEC0R,MOOSPMv3Parser,1740327000,13.0,13.0,13.0,20.0,20.0,14.0,14.0,21.0,21.0,14.0,2327.0,650.0,23247.0,127.0,103.0,8.0,104.0,104.0,11.0,91.0,104.0,0.0,13.0,11.0,67.0,76.0,24.605,78.0,3.0,36.139038,-120.368347,158.589005,6,600,58,3,e00fce68e88237db75a60608,2025-02-23 16:10:03.301000+00:00,2025-02-23T16:10:03.540Z,2025-02-23T16:10:03.540Z
CPohIeeJg8,MOOSPMv3Parser,1740327000,15.0,15.0,11.0,24.0,24.0,12.0,13.0,25.0,25.0,13.0,2566.0,745.0,15002.0,148.0,86.0,10.0,87.0,87.0,11.0,79.0,87.0,1.0,13.0,11.0,67.0,78.0,28.257,83.0,3277.0,36.138973,-120.368362,165.528,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 16:10:03.354000+00:00,2025-02-23T16:10:03.561Z,2025-02-23T16:10:03.561Z
