objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tyxLh0fdLP,MOOSPMv3Parser,1762372800,0,0,1,0,0,1,1,0,0,1,178,92,42555,11,7,1,7,7,23,39,7,0,21,25,49,40,18.449,137,2,36.139004,-120.368385,173.662003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 20:00:02.162000+00:00,2025-11-05T20:00:02.358Z,2025-11-05T20:00:02.358Z
JtPXwGEMvz,MOOSPMv3Parser,1762372801,2,2,2,3,3,2,2,3,3,2,498,135,39975,18,14,1,14,14,22,39,14,0,21,25,49,41,0.0,113,20,36.139061,-120.368355,176.399994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 20:00:02.669000+00:00,2025-11-05T20:00:02.978Z,2025-11-05T20:00:02.978Z
TKW55gSoD6,MOOSPMv3Parser,1762372801,2,2,2,2,2,2,2,3,3,2,467,129,75485,19,14,1,14,14,22,42,14,0,22,24,48,43,46.223,66,3277,36.139008,-120.368347,165.615005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 20:00:04.441000+00:00,2025-11-05T20:00:04.636Z,2025-11-05T20:00:04.636Z
TrK1rAkXb1,MOOSPMv3Parser,1762373400,0,0,1,0,0,1,1,0,0,1,165,79,42559,9,5,1,5,5,23,39,5,0,21,25,49,41,17.521,152,2,36.139057,-120.368286,173.205994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 20:10:02.407000+00:00,2025-11-05T20:10:02.598Z,2025-11-05T20:10:02.598Z
1iU7HnVMEq,MOOSPMv3Parser,1762373401,1,1,1,2,2,1,1,2,2,1,444,119,39983,13,9,1,9,9,22,40,9,0,21,25,49,41,0.0,122,18,36.139027,-120.368271,180.259003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 20:10:02.678000+00:00,2025-11-05T20:10:02.849Z,2025-11-05T20:10:02.849Z
M24UylPWsS,MOOSPMv3Parser,1762373401,1,1,1,2,2,1,1,2,2,1,368,102,75493,15,9,1,9,9,22,42,9,0,22,24,48,44,44.511,73,3277,36.139091,-120.368362,196.854004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 20:10:10.251000+00:00,2025-11-05T20:10:10.427Z,2025-11-05T20:10:10.427Z
NSMc9vo9ES,MOOSPMv3Parser,1762374000,0,0,1,0,0,1,1,0,0,1,164,80,42565,9,6,1,6,6,22,40,6,0,21,25,51,42,17.661,152,1,36.138981,-120.368393,177.173996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 20:20:02.796000+00:00,2025-11-05T20:20:02.969Z,2025-11-05T20:20:02.969Z
2VB1vSgdJI,MOOSPMv3Parser,1762374001,1,1,1,2,2,1,1,2,2,1,407,111,39991,13,9,1,9,9,22,41,9,0,21,24,51,43,0.0,118,16,36.139004,-120.368362,171.475006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 20:20:03.135000+00:00,2025-11-05T20:20:03.305Z,2025-11-05T20:20:03.305Z
5fowfiz2RB,MOOSPMv3Parser,1762374001,1,1,1,2,2,1,1,2,2,1,375,105,75502,15,10,1,10,10,22,43,10,0,21,24,50,45,45.213,75,3277,36.139179,-120.36837,161.753998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 20:20:04.014000+00:00,2025-11-05T20:20:04.232Z,2025-11-05T20:20:04.232Z
MbAQ0YTC0V,MOOSPMv3Parser,1762374600,0,0,1,0,0,1,1,0,0,1,160,74,42569,9,5,1,5,5,22,41,5,1,20,24,52,43,17.841,138,1,36.138981,-120.368332,176.654007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 20:30:02.723000+00:00,2025-11-05T20:30:02.941Z,2025-11-05T20:30:02.941Z
